HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02254679 ,1.49651, -0.2548185, -0.01384953, 0.05700181, -0.01701182, 21.98372, 21.98372, 21.98372,-0.1978761 ,0.6803702, -0.2408185, -0.004101822, 0.005579351, -0.0002330428, 74.02036, 74.02036, 74.02036,0.1267999 ,0.6859396, -0.2492519, -0.009005901, -0.01140195, -0.02214915, 70.56901, 70.56901, 70.56901
-0.02460673 ,1.503716, -0.2578848, -0.02570783, 0.09559429, -0.02139295, 18.34781, 18.34781, 18.34781,-0.1986642 ,0.6778897, -0.2416027, -0.000773702, 0.002662969, -0.00288287, 73.97289, 73.97289, 73.97289,0.1268588 ,0.6851588, -0.2500709, 0.0004329764, -0.005496958, -0.01053831, 71.10426, 71.10426, 71.10426
-0.02632341 ,1.511272, -0.2627371, -0.02142038, 0.09211387, -0.03799182, 14.73384, 14.73384, 14.73384,-0.1990342 ,0.6795985, -0.242233, -0.003719458, 0.004453446, -0.001194213, 73.81186, 73.81186, 73.81186,0.1272733 ,0.6850238, -0.2526191, 0.00509582, -0.003257314, -0.004853806, 72.76608, 72.76608, 72.76608
-0.02698306 ,1.515111, -0.2681478, -0.008977629, 0.05296824, -0.04624153, 12.93356, 12.93356, 12.93356,-0.200881 ,0.6812381, -0.2412338, -0.0174394, 0.0110943, 0.01328423, 73.5659, 73.5659, 73.5659,0.1244826 ,0.6862329, -0.2407777, -0.03124714, 0.03312338, 0.1244516, 72.51326, 72.51326, 72.51326
-0.02699856 ,1.51886, -0.2738898, 0.000561437, 0.0450772, -0.05376118, 11.206, 11.206, 11.206,-0.2038285 ,0.6836264, -0.2391815, -0.02288395, 0.0182991, 0.01857759, 73.15506, 73.15506, 73.15506,0.1209792 ,0.7041205, -0.1715388, -0.02230443, 0.1419997, 0.5394959, 67.203, 67.203, 67.203
-0.0256174 ,1.520532, -0.2814759, 0.01599185, 0.02168357, -0.07225227, 10.35711, 10.35711, 10.35711,-0.2046314 ,0.6857452, -0.2382601, -0.008284198, -0.001155555, 0.01255888, 73.16199, 73.16199, 73.16199,0.1140663 ,0.781379, -0.008390847, -0.05153943, 0.5679269, 1.149126, 52.33132, 52.33132, 52.33132
-0.02306332 ,1.521759, -0.290462, 0.03176599, 0.01762002, -0.09564761, 9.861477, 9.861477, 9.861477,-0.2019374 ,0.6843481, -0.2366005, 0.02747998, 0.00639796, 0.01875294, 73.15245, 73.15245, 73.15245,0.1051262 ,0.9373014, 0.150569, -0.07617171, 1.208293, 1.348936, 32.02694, 32.02694, 32.02694
-0.02048758 ,1.523569, -0.2989088, 0.03014516, 0.02240237, -0.08816689, 9.137343, 9.137343, 9.137343,-0.1960897 ,0.687816, -0.2311334, 0.04313449, 0.02572666, 0.04726266, 72.18901, 72.18901, 72.18901,0.09781348 ,1.142519, 0.2403493, -0.06589294, 1.609573, 0.9388461, 13.12, 13.12, 13.12
-0.01966188 ,1.524968, -0.3041039, 0.0116065, 0.01820843, -0.06091726, 8.577029, 8.577029, 8.577029,-0.1934 ,0.6902371, -0.2255275, 0.02546915, 0.02501107, 0.04656564, 71.2127, 71.2127, 71.2127,0.09835224 ,1.275908, 0.2602952, -0.02720321, 1.39311, 0.4565122, 3.171329, 3.171329, 3.171329
-0.01981372 ,1.526273, -0.3082502, -0.001675441, 0.01597081, -0.03945849, 7.946463, 7.946463, 7.946463,-0.1929906 ,0.6921268, -0.2249237, 0.003550632, 0.01361642, 0.003750166, 70.56125, 70.56125, 70.56125,0.1002417 ,1.343946, 0.2577272, 0.002608084, 0.9006084, 0.1483759, 359.5349, 359.5349, 359.5349
-0.01970222 ,1.526981, -0.3122712, 0.0003987001, 0.01045343, -0.03616549, 7.518304, 7.518304, 7.518304,-0.1964574 ,0.6895236, -0.2282048, -0.02457892, -0.006226956, -0.03283636, 70.57957, 70.57957, 70.57957,0.1003806 ,1.371951, 0.2536262, 0.00231773, 0.496283, 0.01853704, 357.5414, 357.5414, 357.5414
-0.01900269 ,1.527206, -0.3145633, 0.006473986, 0.004934658, -0.02484542, 7.219769, 7.219769, 7.219769,-0.1996989 ,0.690712, -0.2321875, -0.03274636, -0.0113964, -0.04108726, 71.0932, 71.0932, 71.0932,0.1023465 ,1.388768, 0.2515773, 0.02207693, 0.2576008, -0.008980121, 356.3361, 356.3361, 356.3361
-0.01752096 ,1.527056, -0.3158364, 0.01515672, -0.0004245485, -0.01459724, 7.255627, 7.255627, 7.255627,-0.2021765 ,0.6871783, -0.2368017, -0.01694371, -0.0154037, -0.03707287, 71.75194, 71.75194, 71.75194,0.1038512 ,1.38549, 0.2489113, 0.01816988, -0.02838493, -0.02625031, 356.0431, 356.0431, 356.0431
-0.0158706 ,1.526164, -0.3159053, 0.01893138, -0.01019236, -0.00568375, 7.779248, 7.779248, 7.779248,-0.2006407 ,0.6848871, -0.2385708, 0.01564948, -0.01012573, -0.01623914, 72.13822, 72.13822, 72.13822,0.1095846 ,1.332749, 0.2486047, 0.05119142, -0.4123448, -0.01279628, 0.5139809, 0.5139809, 0.5139809
-0.01590125 ,1.523062, -0.3140792, 0.004211999, -0.03494469, 0.01311751, 9.440754, 9.440754, 9.440754,-0.1966755 ,0.6850449, -0.2371412, 0.03388425, -0.0001399154, 0.008811523, 72.01558, 72.01558, 72.01558,0.1132432 ,1.218933, 0.2379323, 0.02977511, -0.8147123, -0.09206621, 10.1243, 10.1243, 10.1243
-0.01715254 ,1.520228, -0.3109937, -0.009106859, -0.0335089, 0.02920895, 10.96521, 10.96521, 10.96521,-0.1929855 ,0.6847398, -0.2356547, 0.03720624, -0.002859035, 0.009046947, 71.65219, 71.65219, 71.65219,0.1073542 ,1.102118, 0.2042081, -0.02229687, -1.043634, -0.2761957, 17.68677, 17.68677, 17.68677
