HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01429284 ,1.520825, -0.2738585, 0.01436782, -0.003004531, -0.01303538, 8.585226, 8.585226, 8.585226,-0.1961231 ,0.6788567, -0.2479144, -0.01161503, -0.004835161, -0.008960941, 64.3784, 64.3784, 64.3784,0.1728947 ,0.6664236, -0.2708085, -0.01078402, -0.01065592, -0.007051593, 81.88241, 81.88241, 81.88241
-0.01400471 ,1.52104, -0.2754902, 0.003708747, 0.0008293691, -0.01616038, 8.489617, 8.489617, 8.489617,-0.1964225 ,0.6809195, -0.248843, -0.008458426, 0.003776365, -0.008390418, 64.37338, 64.37338, 64.37338,0.1696874 ,0.670441, -0.2601238, -0.03600651, 0.04001914, 0.1229702, 80.81312, 80.81312, 80.81312
-0.01452429 ,1.521195, -0.2787395, -0.00471636, -0.002776473, -0.02885827, 8.531326, 8.531326, 8.531326,-0.1957999 ,0.6879985, -0.2504035, -0.001277225, 0.01347651, -0.009104644, 64.32755, 64.32755, 64.32755,0.1628171 ,0.6943578, -0.1764616, -0.04301011, 0.1758696, 0.6149058, 72.77531, 72.77531, 72.77531
-0.01690161 ,1.521559, -0.2842443, -0.02459553, 0.0021969, -0.04877365, 8.755733, 8.755733, 8.755733,-0.1939138 ,0.6918366, -0.2500435, 0.01713917, 0.02073609, 0.005268886, 64.03557, 64.03557, 64.03557,0.1452326 ,0.7768692, -0.02127103, -0.1224478, 0.5625786, 1.108705, 56.05796, 56.05796, 56.05796
-0.02170078 ,1.522383, -0.2899529, -0.04215467, 0.006200173, -0.04538448, 8.871355, 8.871355, 8.871355,-0.1937185 ,0.6970785, -0.2457162, -0.001246228, 0.02428467, 0.02206932, 62.61642, 62.61642, 62.61642,0.1389195 ,0.9194741, 0.124238, -0.05836162, 1.042457, 1.179441, 36.36626, 36.36626, 36.36626
-0.0228865 ,1.521669, -0.2949554, -0.009702127, -0.003119048, -0.0481961, 9.204662, 9.204662, 9.204662,-0.1937202 ,0.6960569, -0.2504301, 0.002548047, -0.001578728, -0.03202694, 62.57332, 62.57332, 62.57332,0.1372485 ,1.083443, 0.2196264, -0.03956318, 1.345787, 0.9403086, 21.11711, 21.11711, 21.11711
-0.02260343 ,1.521987, -0.2980678, 0.005358172, 0.004384658, -0.03203117, 9.076902, 9.076902, 9.076902,-0.1935874 ,0.694056, -0.2548039, 0.00590547, -0.007532446, -0.0361641, 62.62771, 62.62771, 62.62771,0.1329644 ,1.246544, 0.2600807, -0.03409884, 1.399119, 0.5408096, 8.063565, 8.063565, 8.063565
-0.02084477 ,1.522934, -0.299688, 0.01971393, 0.008020858, -0.01990452, 8.67888, 8.67888, 8.67888,-0.1939332 ,0.6928394, -0.2547794, -0.003665496, -0.003817866, 0.00736967, 62.80583, 62.80583, 62.80583,0.1330451 ,1.354357, 0.2647671, -0.01490531, 1.155527, 0.1977015, 1.806439, 1.806439, 1.806439
-0.01965535 ,1.523385, -0.2995964, 0.0144711, 0.003609398, -0.007566505, 8.40513, 8.40513, 8.40513,-0.1927485 ,0.6947756, -0.2485718, 0.01374462, 0.007166478, 0.04909635, 62.46414, 62.46414, 62.46414,0.1290252 ,1.411653, 0.2522778, -0.02483636, 0.7261369, -0.01268509, 357.7779, 357.7779, 357.7779
-0.0187928 ,1.523714, -0.2996963, 0.009521855, 0.002211737, -0.005171355, 8.185272, 8.185272, 8.185272,-0.1885188 ,0.695112, -0.2427202, 0.03640178, 0.01011681, 0.05379058, 62.00623, 62.00623, 62.00623,0.1279357 ,1.433425, 0.2452678, -0.01319183, 0.3478974, -0.04355466, 357.1209, 357.1209, 357.1209
-0.01805875 ,1.523752, -0.299929, 0.008972528, 0.001183429, -0.005676511, 8.052847, 8.052847, 8.052847,-0.1869826 ,0.6944596, -0.236892, 0.01604507, 0.009692372, 0.04923702, 61.4875, 61.4875, 61.4875,0.1279177 ,1.439329, 0.2430688, -0.003031223, 0.1259929, -0.03361107, 355.7823, 355.7823, 355.7823
-0.01705878 ,1.523783, -0.3002585, 0.01213263, 0.003229305, -0.006417174, 7.876534, 7.876534, 7.876534,-0.1880956 ,0.6923903, -0.2361406, -0.005655268, -0.002241988, 0.008183375, 61.48738, 61.48738, 61.48738,0.13241 ,1.439402, 0.2434426, 0.03587977, 0.01702893, -0.009686436, 355.4981, 355.4981, 355.4981
-0.0154722 ,1.524131, -0.3003246, 0.01615065, 0.003187503, -0.003411656, 7.688187, 7.688187, 7.688187,-0.1886632 ,0.694598, -0.2375352, -0.006238262, -0.004658389, -0.01201003, 61.81508, 61.81508, 61.81508,0.1372838 ,1.434856, 0.2434634, 0.04012471, -0.03171195, 0.004412784, 355.662, 355.662, 355.662
-0.01500073 ,1.524123, -0.2997752, 0.004566862, 0.001161091, 0.004990364, 7.737777, 7.737777, 7.737777,-0.1876287 ,0.6946071, -0.2377692, 0.007840161, -0.001479563, -0.003035038, 61.8924, 61.8924, 61.8924,0.1390722 ,1.433579, 0.2445886, 0.01987594, -0.004772677, 0.005996259, 355.785, 355.785, 355.785
-0.01563895 ,1.523919, -0.2988993, -0.00447608, -0.002621427, 0.007324578, 7.920771, 7.920771, 7.920771,-0.1872891 ,0.6889112, -0.2381592, 0.007956371, -0.01603918, -0.009965792, 61.86149, 61.86149, 61.86149,0.1387497 ,1.436825, 0.245059, -0.004275879, 0.01467142, 0.01010526, 355.4756, 355.4756, 355.4756
-0.01673244 ,1.524326, -0.2979081, -0.007008494, 0.001389714, 0.006731486, 7.901836, 7.901836, 7.901836,-0.187201 ,0.6842028, -0.2403815, 0.001081516, -0.02119651, -0.01965021, 61.94915, 61.94915, 61.94915,0.1369252 ,1.432866, 0.2458202, -0.01174996, -0.04961862, 0.006151505, 355.3293, 355.3293, 355.3293
-0.01725171 ,1.523853, -0.2972789, -0.00373317, -0.005450801, 0.004658894, 8.145835, 8.145835, 8.145835,-0.1874886 ,0.6852587, -0.2409057, -0.006763191, -0.009732444, -5.236512E-05, 62.15871, 62.15871, 62.15871,0.1382601 ,1.412167, 0.247026, 0.01224932, -0.1984748, 0.02185623, 356.6213, 356.6213, 356.6213
-0.01969707 ,1.524319, -0.2975423, -0.02302566, 0.006359029, 0.0007655087, 8.034051, 8.034051, 8.034051,-0.1880855 ,0.6870332, -0.2363442, -0.007266014, 0.002858348, 0.03595098, 61.58195, 61.58195, 61.58195,0.1434519 ,1.355899, 0.2492871, 0.04244736, -0.4695714, 0.02159698, 0.6628689, 0.6628689, 0.6628689
-0.02161876 ,1.524541, -0.2974947, -0.02167128, 0.004184881, 0.004842079, 7.798217, 7.798217, 7.798217,-0.1880458 ,0.6867571, -0.2366305, -0.006089017, -0.003712251, 0.002006629, 61.43022, 61.43022, 61.43022,0.1522422 ,1.254334, 0.2464357, 0.06753124, -0.7926503, -0.01967821, 8.492599, 8.492599, 8.492599
-0.02164611 ,1.524928, -0.2960087, -0.001410658, 0.009023312, 0.01430869, 7.64397, 7.64397, 7.64397,-0.1906082 ,0.6835011, -0.2397759, -0.02119953, -0.01636533, -0.01817017, 61.82619, 61.82619, 61.82619,0.1597277 ,1.109105, 0.2191223, 0.05688149, -1.137753, -0.196328, 21.09166, 21.09166, 21.09166
-0.02168393 ,1.524382, -0.2924817, 0.0004938294, -0.00506675, 0.02905369, 7.870258, 7.870258, 7.870258,-0.1929511 ,0.6785124, -0.2421282, -0.01332548, -0.01985268, -0.01430428, 62.33239, 62.33239, 62.33239,0.1636864 ,0.9412574, 0.1491611, 0.03854822, -1.34054, -0.5002719, 35.08881, 35.08881, 35.08881
-0.02291815 ,1.523821, -0.287946, -0.01371345, -0.008676126, 0.04735256, 7.910088, 7.910088, 7.910088,-0.194258 ,0.6761579, -0.2410436, -0.008232821, -0.01219436, 0.006218224, 62.53585, 62.53585, 62.53585,0.1662343 ,0.8187777, 0.05409149, 0.03023923, -1.241905, -0.7894559, 47.90074, 47.90074, 47.90074
-0.02278085 ,1.522744, -0.2826679, -0.002321435, -0.01796545, 0.05355823, 8.404099, 8.404099, 8.404099,-0.1964198 ,0.6723429, -0.2387022, -0.009351972, -0.01937227, 0.008193059, 62.44167, 62.44167, 62.44167,0.1763299 ,0.7235998, -0.05845268, 0.06064273, -1.050331, -1.012957, 61.09658, 61.09658, 61.09658
