HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0172442 ,1.521984, -0.2847512, 0.01331758, -0.01149614, -0.004412218, 7.82096, 7.82096, 7.82096,-0.1896433 ,0.6921396, -0.2451474, 0.004880888, 0.01396526, 0.0001071658, 64.65969, 64.65969, 64.65969,0.1696132 ,0.6723638, -0.2567401, 0.009060696, -0.01201372, -0.02317983, 76.69867, 76.69867, 76.69867
-0.01609125 ,1.521679, -0.2844072, 0.0127858, -0.007092972, -0.00138174, 8.057415, 8.057415, 8.057415,-0.1897847 ,0.6947289, -0.2459247, -0.003121528, 0.01762989, -0.005738473, 64.65295, 64.65295, 64.65295,0.1686959 ,0.674848, -0.2555103, -0.01051689, 0.01079826, 0.03025392, 76.74684, 76.74684, 76.74684
-0.01619217 ,1.522051, -0.2849724, -0.0002876392, 0.0007542449, -0.006093743, 7.974657, 7.974657, 7.974657,-0.191414 ,0.6975663, -0.2466733, -0.01044368, 0.01921792, -0.005753709, 64.6143, 64.6143, 64.6143,0.1622734 ,0.6837467, -0.2205635, -0.0366991, 0.06167991, 0.3100551, 74.19145, 74.19145, 74.19145
-0.01829624 ,1.521987, -0.2880257, -0.02157727, -0.004217817, -0.02424638, 8.544086, 8.544086, 8.544086,-0.1920663 ,0.7006835, -0.2459565, -0.009175583, 0.02842177, 0.01343298, 64.17094, 64.17094, 64.17094,0.1523334 ,0.7245337, -0.1111676, -0.08516205, 0.2872309, 0.7406086, 62.64803, 62.64803, 62.64803
-0.02163739 ,1.521694, -0.2930792, -0.03255395, -0.001998303, -0.0405588, 8.781249, 8.781249, 8.781249,-0.1937032 ,0.6982276, -0.2439043, 0.002524853, 0.01481125, 0.004542584, 63.3508, 63.3508, 63.3508,0.1353077 ,0.8059573, 0.01675636, -0.1288172, 0.6110758, 1.005916, 49.24428, 49.24428, 49.24428
-0.02287944 ,1.521467, -0.2987055, -0.01411124, -0.001458285, -0.05231992, 9.060347, 9.060347, 9.060347,-0.1925738 ,0.6963207, -0.2464038, 0.01577442, 0.003318295, -0.02010547, 63.13199, 63.13199, 63.13199,0.124226 ,0.9339979, 0.1392244, -0.1073678, 1.030698, 1.092703, 33.37899, 33.37899, 33.37899
-0.02268081 ,1.521818, -0.3040259, 0.002539289, 0.004036997, -0.05511631, 8.891336, 8.891336, 8.891336,-0.1925345 ,0.6956565, -0.2465063, 0.006059617, 0.003041683, -0.0004146314, 62.8932, 62.8932, 62.8932,0.1161112 ,1.090511, 0.2172669, -0.08830827, 1.358263, 0.8774319, 17.89576, 17.89576, 17.89576
-0.02265674 ,1.52303, -0.3082252, 0.002870963, 0.01252684, -0.04338027, 8.308978, 8.308978, 8.308978,-0.194008 ,0.6927585, -0.2436802, -0.003008401, -0.001007917, 0.02000874, 62.36049, 62.36049, 62.36049,0.1108435 ,1.248399, 0.2526101, -0.06666095, 1.387414, 0.4791252, 5.98107, 5.98107, 5.98107
-0.02302426 ,1.524146, -0.3101371, -0.002256323, 0.01213696, -0.01926267, 7.791188, 7.791188, 7.791188,-0.1941318 ,0.6886818, -0.2433859, 0.003497396, -0.0112781, 0.003360799, 62.1142, 62.1142, 62.1142,0.1101268 ,1.348401, 0.2540218, -0.03095887, 1.096563, 0.1750774, 1.22028, 1.22028, 1.22028
-0.02362012 ,1.525084, -0.3114029, -0.006498466, 0.01077484, -0.01166971, 7.341927, 7.341927, 7.341927,-0.1952034 ,0.6844727, -0.2427087, -0.005249703, -0.01896126, 0.005691198, 62.12052, 62.12052, 62.12052,0.1056127 ,1.40237, 0.2472993, -0.03030239, 0.7002977, 0.009928219, 358.8978, 358.8978, 358.8978
