HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.009877165 ,1.522989, -0.2756391, -0.006949284, -0.0008761307, 0.00631349, 7.579676, 7.579676, 7.579676,-0.194826 ,0.6951128, -0.2509429, 0.004040391, 0.0008428172, 0.003776973, 61.77384, 61.77384, 61.77384,0.1799387 ,0.668879, -0.265874, -0.005965027, -0.01148987, -0.01696141, 77.69845, 77.69845, 77.69845
-0.0116189 ,1.523458, -0.2751717, -0.01877697, 0.004559933, 0.006052005, 7.433433, 7.433433, 7.433433,-0.1947688 ,0.6965005, -0.2507939, 0.001797632, 0.008027459, 0.003847014, 61.68918, 61.68918, 61.68918,0.1785568 ,0.6702634, -0.263033, -0.0181874, -0.002514304, 0.03415789, 77.61213, 77.61213, 77.61213
-0.01471614 ,1.524623, -0.2762065, -0.03034637, 0.01140117, -0.007161637, 7.138632, 7.138632, 7.138632,-0.1941923 ,0.6996028, -0.2483177, 0.004096586, 0.01403056, 0.02280031, 61.2895, 61.2895, 61.2895,0.171142 ,0.6727511, -0.2254238, -0.05518325, 0.0574529, 0.3287549, 76.24769, 76.24769, 76.24769
-0.01801416 ,1.525615, -0.2795048, -0.03371973, 0.01373054, -0.03084606, 6.867086, 6.867086, 6.867086,-0.1931159 ,0.6988879, -0.2455497, 0.0212038, 0.003919108, 0.02478014, 60.76535, 60.76535, 60.76535,0.1665965 ,0.7238564, -0.09052283, -0.03733999, 0.3466303, 0.9602977, 63.27523, 63.27523, 63.27523
-0.02056957 ,1.527055, -0.2851996, -0.02078917, 0.01955656, -0.06112415, 6.628238, 6.628238, 6.628238,-0.1881061 ,0.6986535, -0.2442079, 0.04901138, 0.0004237952, 0.01809728, 60.04669, 60.04669, 60.04669,0.1539349 ,0.8291359, 0.06355481, -0.1085341, 0.7958161, 1.265477, 45.26622, 45.26622, 45.26622
-0.0227094 ,1.528287, -0.2916032, -0.0170998, 0.02157496, -0.06736572, 6.25302, 6.25302, 6.25302,-0.1832148 ,0.6980313, -0.2437109, 0.04549922, 0.007234829, 0.01039238, 59.44452, 59.44452, 59.44452,0.1337414 ,0.9775307, 0.1776618, -0.16246, 1.242128, 1.161792, 30.29449, 30.29449, 30.29449
-0.02275329 ,1.529758, -0.297446, 0.004054933, 0.0195702, -0.06080832, 5.423819, 5.423819, 5.423819,-0.1836978 ,0.6999475, -0.2387475, 0.003992556, 0.01294374, 0.04368536, 59.01177, 59.01177, 59.01177,0.1215439 ,1.178452, 0.2541555, -0.1252663, 1.620015, 0.8093323, 11.98197, 11.98197, 11.98197
-0.02141781 ,1.531746, -0.3012113, 0.01622163, 0.02050448, -0.04261625, 4.756185, 4.756185, 4.756185,-0.1830565 ,0.7018779, -0.2341335, 0.007791991, 0.01354524, 0.03791772, 58.4116, 58.4116, 58.4116,0.1099259 ,1.35117, 0.2672268, -0.1151084, 1.5451, 0.3270945, 357.7316, 357.7316, 357.7316
-0.0210714 ,1.533437, -0.3025638, 0.00382112, 0.0135159, -0.01760603, 4.26749, 4.26749, 4.26749,-0.1840966 ,0.7022083, -0.2318937, -0.003417339, 0.00767105, 0.01854033, 58.10826, 58.10826, 58.10826,0.1031864 ,1.442696, 0.2499425, -0.06989894, 1.05298, 0.01236767, 350.8064, 350.8064, 350.8064
-0.0215348 ,1.533296, -0.3044352, -0.005106581, -0.0009513791, -0.01886938, 4.375852, 4.375852, 4.375852,-0.184882 ,0.7025977, -0.2303224, -0.0005698715, 0.0074948, 0.01301736, 57.8132, 57.8132, 57.8132,0.1025956 ,1.450209, 0.2411305, -0.03056423, 0.4802938, -0.04755334, 350.7936, 350.7936, 350.7936
