HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02245612 ,1.524896, -0.3106777, 0.0007876165, 0.004873345, -0.01454766, 7.194256, 7.194256, 7.194256,-0.1911725 ,0.6987486, -0.2581256, 0.007839435, 0.02760165, 0.01364581, 62.85369, 62.85369, 62.85369,0.1213241 ,1.425124, 0.2482347, -0.003110238, 0.6266977, -0.01949617, 355.7176, 355.7176, 355.7176
-0.0222757 ,1.525957, -0.3125067, 0.002596166, 0.0111441, -0.01847649, 6.563959, 6.563959, 6.563959,-0.1884217 ,0.6998696, -0.2541816, 0.02688926, 0.02882635, 0.03052332, 62.31895, 62.31895, 62.31895,0.1195354 ,1.444115, 0.2434251, -0.01778362, 0.3308639, -0.03891736, 354.3304, 354.3304, 354.3304
-0.02205754 ,1.526597, -0.3140804, 0.002592198, 0.01011416, -0.01696253, 6.147856, 6.147856, 6.147856,-0.1880013 ,0.7036455, -0.2514754, 0.005712624, 0.02468575, 0.02450839, 62.07945, 62.07945, 62.07945,0.1166366 ,1.450718, 0.239238, -0.02177159, 0.1269885, -0.03886522, 353.5361, 353.5361, 353.5361
-0.02250417 ,1.52653, -0.3143514, -0.002303222, 0.001298647, -0.004360298, 6.091949, 6.091949, 6.091949,-0.1877107 ,0.7071141, -0.2498385, 0.008368265, 0.02698446, 0.01380301, 61.97623, 61.97623, 61.97623,0.1173428 ,1.449167, 0.2401906, 0.01123163, 0.005390274, 0.002852387, 353.7237, 353.7237, 353.7237
-0.02270535 ,1.526409, -0.3139959, -1.360478E-05, -0.0006545036, 0.001223195, 6.182481, 6.182481, 6.182481,-0.187091 ,0.7089218, -0.2493263, 0.009193025, 0.02284896, 0.004001312, 61.86332, 61.86332, 61.86332,0.1169038 ,1.446427, 0.2407287, -0.003843824, -0.0260476, 0.001059489, 353.7849, 353.7849, 353.7849
-0.02287853 ,1.526042, -0.3133066, -1.913719E-07, -0.003722096, 0.004405664, 6.413027, 6.413027, 6.413027,-0.1879702 ,0.7087781, -0.2502264, -0.002631267, 0.01483281, -0.009013976, 61.92386, 61.92386, 61.92386,0.1183403 ,1.442744, 0.2414945, 0.01066744, -0.03959705, 0.009050277, 354.1125, 354.1125, 354.1125
-0.02272031 ,1.525942, -0.3123086, 0.004169964, -0.002472171, 0.006133451, 6.495762, 6.495762, 6.495762,-0.1888776 ,0.7078498, -0.2509559, -0.001636455, 0.01218344, -0.007765307, 62.10895, 62.10895, 62.10895,0.120358 ,1.439246, 0.2423168, 0.01443013, -0.03998085, 0.009454533, 354.2482, 354.2482, 354.2482
-0.02253015 ,1.525903, -0.3105746, 0.002229637, -0.002258067, 0.01364581, 6.746773, 6.746773, 6.746773,-0.1895687 ,0.704775, -0.249789, 0.0005865791, 0.009204062, 0.006936496, 62.10138, 62.10138, 62.10138,0.1236291 ,1.434839, 0.2430248, 0.02994516, -0.05900248, 0.002094685, 354.462, 354.462, 354.462
-0.02227847 ,1.525521, -0.3093464, 0.0037397, -0.003933179, 0.01098303, 7.027843, 7.027843, 7.027843,-0.1896267 ,0.7030226, -0.2496242, 0.005205202, -0.002297175, -0.006649932, 62.1387, 62.1387, 62.1387,0.12342 ,1.394705, 0.2447843, -0.0006249232, -0.3713103, 0.01298465, 356.6088, 356.6088, 356.6088
-0.02109708 ,1.524545, -0.3065216, 0.01189604, -0.004404189, 0.02220701, 7.175987, 7.175987, 7.175987,-0.1891673 ,0.7016042, -0.252883, 0.004641571, -0.007369338, -0.03334469, 62.79875, 62.79875, 62.79875,0.112161 ,1.272714, 0.2459121, -0.05766954, -0.8348939, 0.005622599, 6.374156, 6.374156, 6.374156
-0.02063837 ,1.524683, -0.3027666, 0.007100712, 0.004436867, 0.03553758, 7.186605, 7.186605, 7.186605,-0.1908865 ,0.700368, -0.2543941, -0.01294646, -0.0005197481, -0.01361204, 63.30084, 63.30084, 63.30084,0.1163258 ,1.144308, 0.2329586, 0.007756609, -1.109773, -0.09637903, 17.17421, 17.17421, 17.17421
-0.01980029 ,1.524555, -0.2988026, 0.009073692, 0.003254999, 0.03745783, 7.271802, 7.271802, 7.271802,-0.1911466 ,0.7007001, -0.2551116, -0.003791254, -0.00313344, -0.01185349, 63.79634, 63.79634, 63.79634,0.1261062 ,1.011293, 0.1862108, 0.06427575, -1.245996, -0.3551356, 28.2623, 28.2623, 28.2623
-0.01752142 ,1.523678, -0.2948267, 0.02164036, -0.008412836, 0.03552673, 7.334267, 7.334267, 7.334267,-0.191862 ,0.7018442, -0.2545412, -0.01125241, 0.002008865, 0.005194228, 64.27689, 64.27689, 64.27689,0.1435595 ,0.8579274, 0.09429095, 0.1100655, -1.296488, -0.6799024, 43.17546, 43.17546, 43.17546
-0.01524543 ,1.523567, -0.2906751, 0.01890227, -0.004717804, 0.03889241, 7.248557, 7.248557, 7.248557,-0.1942384 ,0.6990365, -0.2483509, -0.01368214, 0.009560538, 0.05570314, 64.38011, 64.38011, 64.38011,0.1514413 ,0.7397351, -0.03339029, 0.0971814, -1.123429, -0.9950687, 60.01031, 60.01031, 60.01031
-0.0130731 ,1.523666, -0.285636, 0.01864665, 0.0007514785, 0.04605978, 7.195169, 7.195169, 7.195169,-0.194494 ,0.6977298, -0.242979, -0.0003024935, 0.002516823, 0.03695803, 64.14491, 64.14491, 64.14491,0.1740651 ,0.6773348, -0.1662415, 0.1734722, -0.7203286, -1.11029, 72.86687, 72.86687, 72.86687
-0.01016073 ,1.522968, -0.2817423, 0.02873947, -0.004999198, 0.03980655, 7.273972, 7.273972, 7.273972,-0.1941629 ,0.6944091, -0.2446387, 0.002017226, -0.01558358, -0.001094236, 64.94425, 64.94425, 64.94425,0.1800054 ,0.6626148, -0.2503317, 0.09414666, -0.36889, -0.9448044, 79.95805, 79.95805, 79.95805
-0.007276591 ,1.522464, -0.2783063, 0.02640605, -0.006956703, 0.03024496, 7.230763, 7.230763, 7.230763,-0.1935329 ,0.695214, -0.2434513, -3.517113E-05, -0.006233294, 0.01422482, 65.30239, 65.30239, 65.30239,0.1833366 ,0.663314, -0.2823882, 0.04781268, -0.119112, -0.5284669, 81.6624, 81.6624, 81.6624
-0.006824654 ,1.522129, -0.2759087, 0.004641901, -0.006351976, 0.02127977, 7.521068, 7.521068, 7.521068,-0.1925979 ,0.6970711, -0.2406768, 0.005533154, 0.005919247, 0.02360401, 65.27318, 65.27318, 65.27318,0.1815046 ,0.6635269, -0.2909217, -0.008030538, -0.02126009, -0.1948517, 83.27819, 83.27819, 83.27819
