HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02263356 ,1.520155, -0.2830886, 0.01117235, 0.000564497, -0.00807648, 10.23685, 10.23685, 10.23685,-0.1946194 ,0.6902803, -0.2389936, -0.005217587, 0.001387154, -0.007562072, 64.92709, 64.92709, 64.92709,0.1597898 ,0.681709, -0.2520452, 0.005276734, -0.0007720041, -0.009014502, 75.81595, 75.81595, 75.81595
-0.02160687 ,1.520261, -0.2843111, 0.01137938, 0.0006918454, -0.0134391, 10.14067, 10.14067, 10.14067,-0.1952248 ,0.6899516, -0.2400566, -0.006096823, 0.000592488, -0.007315262, 64.97252, 64.97252, 64.97252,0.1577942 ,0.6823792, -0.2496917, -0.02208004, 0.01966331, 0.02934481, 75.31178, 75.31178, 75.31178
-0.02107634 ,1.520325, -0.2862788, 0.005746094, 0.0006239677, -0.02007108, 10.09556, 10.09556, 10.09556,-0.1952481 ,0.690059, -0.2409576, 0.001570065, 0.0008991227, -0.007273945, 64.94168, 64.94168, 64.94168,0.1513211 ,0.6871094, -0.2341107, -0.05255895, 0.04831674, 0.135804, 73.84795, 73.84795, 73.84795
-0.02153437 ,1.520486, -0.2896475, -0.003730791, 0.001576508, -0.03036144, 9.945372, 9.945372, 9.945372,-0.1937114 ,0.6907654, -0.2414875, 0.01027127, 0.004196634, -0.005390386, 64.69627, 64.69627, 64.69627,0.143161 ,0.6992975, -0.1838566, -0.06114222, 0.1337029, 0.3987544, 68.3951, 68.3951, 68.3951
-0.02200818 ,1.520751, -0.294191, -0.001880066, 0.003429149, -0.04463291, 9.948457, 9.948457, 9.948457,-0.1920278 ,0.6916624, -0.2433875, 0.01246704, 0.001537408, -0.01439942, 64.57494, 64.57494, 64.57494,0.136536 ,0.7573545, -0.0682899, -0.04234221, 0.3825685, 0.8062764, 56.17301, 56.17301, 56.17301
-0.02245701 ,1.521039, -0.3010758, -0.0004186276, 0.002475149, -0.06678151, 9.860435, 9.860435, 9.860435,-0.1895566 ,0.6916867, -0.2443339, 0.02057637, 0.002374835, -0.005802933, 64.4106, 64.4106, 64.4106,0.136032 ,0.8534756, 0.06044061, -0.02146408, 0.7457359, 1.037781, 41.33594, 41.33594, 41.33594
-0.02396868 ,1.52229, -0.3082391, -0.0121814, 0.0177026, -0.07224396, 9.324629, 9.324629, 9.324629,-0.1875242 ,0.6936009, -0.2422744, 0.02066807, 0.01900916, 0.01479543, 63.74847, 63.74847, 63.74847,0.1278531 ,0.9801288, 0.1573987, -0.05125368, 1.055992, 0.9503295, 27.5769, 27.5769, 27.5769
-0.02412775 ,1.523906, -0.3162716, 0.0001360853, 0.02040889, -0.07253964, 8.453032, 8.453032, 8.453032,-0.1868565 ,0.6957224, -0.2417846, 0.004144062, 0.01555078, 0.003386713, 63.1177, 63.1177, 63.1177,0.1207179 ,1.121771, 0.2164206, -0.06311504, 1.186919, 0.6423612, 14.69289, 14.69289, 14.69289
-0.02432276 ,1.526078, -0.3226813, 0.002439222, 0.02714767, -0.06969427, 7.351307, 7.351307, 7.351307,-0.1890291 ,0.6956962, -0.243652, -0.01817427, 0.001634373, -0.01938933, 62.79618, 62.79618, 62.79618,0.1195877 ,1.220085, 0.233486, -0.02726824, 1.075032, 0.3540107, 6.453793, 6.453793, 6.453793
-0.02510994 ,1.527978, -0.3270943, -0.004756434, 0.02185074, -0.04180482, 6.432695, 6.432695, 6.432695,-0.1918652 ,0.6938481, -0.2483738, -0.02143661, -0.0135155, -0.03408086, 63.21332, 63.21332, 63.21332,0.1193464 ,1.296728, 0.2380514, -0.01364923, 0.8094149, 0.1375855, 0.669722, 0.669722, 0.669722
