HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02187992 ,1.524594, -0.2781465, 0.001835181, -0.00122031, -0.01181784, 7.060119, 7.060119, 7.060119,-0.1941681 ,0.6874416, -0.2370572, -0.001812692, -0.001717838, -0.01319108, 64.20914, 64.20914, 64.20914,0.16821 ,0.6760367, -0.2369489, -0.006599647, -0.00552412, -0.01423835, 77.62924, 77.62924, 77.62924
-0.02126387 ,1.524504, -0.2797926, 0.005364715, -0.00139317, -0.01564225, 7.087084, 7.087084, 7.087084,-0.1942403 ,0.6873824, -0.2375768, 0.001602652, 0.002052209, -0.007045896, 64.15251, 64.15251, 64.15251,0.1682335 ,0.6786153, -0.2361953, 0.01171132, 0.006243043, 0.01317473, 77.14487, 77.14487, 77.14487
-0.0211685 ,1.524599, -0.2817574, 0.0007809275, 0.0008549752, -0.01846661, 7.018115, 7.018115, 7.018115,-0.1941732 ,0.6882405, -0.238091, -0.0006047651, 0.004557269, -0.007653489, 64.02625, 64.02625, 64.02625,0.167228 ,0.6831523, -0.2260952, -0.01702597, 0.02006971, 0.1086911, 76.53841, 76.53841, 76.53841
-0.02122464 ,1.52446, -0.2849452, 9.04675E-05, -0.004352176, -0.02762577, 7.103754, 7.103754, 7.103754,-0.1938809 ,0.6890643, -0.2396971, 0.002454051, 0.005128471, -0.0162241, 63.79615, 63.79615, 63.79615,0.1604469 ,0.7021308, -0.1528391, -0.05256812, 0.1756628, 0.5539742, 69.88988, 69.88988, 69.88988
-0.02143866 ,1.523939, -0.2900422, 0.001606241, -0.008824011, -0.04999125, 7.623332, 7.623332, 7.623332,-0.1922808 ,0.6899105, -0.2430363, 0.01738757, 0.001355258, -0.03158823, 63.68309, 63.68309, 63.68309,0.152164 ,0.7844225, -0.002497059, -0.06322351, 0.5658109, 1.042511, 54.07394, 54.07394, 54.07394
-0.0214186 ,1.524269, -0.2962503, 0.003236006, 0.0002715767, -0.06498894, 7.53451, 7.53451, 7.53451,-0.189403 ,0.6903682, -0.2453412, 0.02788909, 0.004693064, -0.02287943, 63.3877, 63.3877, 63.3877,0.1392908 ,0.9054527, 0.1186479, -0.1076289, 0.9692773, 1.090987, 38.39767, 38.39767, 38.39767
-0.02154085 ,1.524571, -0.3029564, 0.001639959, 0.004200242, -0.06870893, 7.355251, 7.355251, 7.355251,-0.188874 ,0.6867645, -0.2467358, 0.00720666, -0.004287356, -0.01575184, 63.02295, 63.02295, 63.02295,0.1323753 ,1.041114, 0.1995223, -0.09318603, 1.214419, 0.8867724, 24.43293, 24.43293, 24.43293
-0.02129529 ,1.525356, -0.3090622, 0.005906702, 0.008136, -0.0581085, 6.916373, 6.916373, 6.916373,-0.1906493 ,0.6878783, -0.2467261, -0.01633929, 0.004916906, 0.003050422, 62.75746, 62.75746, 62.75746,0.1257312 ,1.191788, 0.2433361, -0.07101738, 1.286556, 0.5405383, 12.04261, 12.04261, 12.04261
-0.02166647 ,1.526536, -0.312489, -0.002187948, 0.01174164, -0.03335707, 6.387047, 6.387047, 6.387047,-0.193049 ,0.6834633, -0.2460222, -0.01189943, -0.007034369, 0.003537666, 62.52456, 62.52456, 62.52456,0.1206345 ,1.306675, 0.2529083, -0.05815801, 1.130469, 0.2411204, 2.684423, 2.684423, 2.684423
-0.02255633 ,1.527147, -0.314206, -0.008711128, 0.009682969, -0.01753412, 6.133434, 6.133434, 6.133434,-0.1939515 ,0.6800835, -0.2452957, -0.00750015, -0.01029616, 0.01055153, 62.31271, 62.31271, 62.31271,0.1160856 ,1.37566, 0.2480512, -0.04877248, 0.8506125, 0.0641837, 357.1827, 357.1827, 357.1827
