HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01901396 ,1.525928, -0.3085733, 0.002213846, -0.003265676, 0.006239031, 7.878681, 7.878681, 7.878681,-0.1981211 ,0.6950026, -0.2303963, 0.00390072, 0.003763591, 0.000590812, 69.25944, 69.25944, 69.25944,0.09396637 ,1.347424, 0.2527492, 0.02339894, -0.127922, 0.005758916, 1.391244, 1.391244, 1.391244
-0.01791066 ,1.525898, -0.3069538, 0.01277598, -0.004491505, 0.00994732, 8.147204, 8.147204, 8.147204,-0.1981863 ,0.6952387, -0.230074, -2.957177E-05, 0.003617823, 0.003484703, 69.29095, 69.29095, 69.29095,0.09639638 ,1.336327, 0.2533815, 0.01872701, -0.1294819, -0.006972793, 2.154871, 2.154871, 2.154871
-0.01794153 ,1.524396, -0.3048517, 0.003666911, -0.01733954, 0.01580879, 8.89024, 8.89024, 8.89024,-0.1975196 ,0.6940213, -0.23108, 0.008813755, -0.009948579, -0.01168446, 69.46255, 69.46255, 69.46255,0.09624305 ,1.288139, 0.2487731, 0.004761268, -0.4175869, -0.03554065, 6.167639, 6.167639, 6.167639
-0.01845774 ,1.521917, -0.3019062, -0.001849583, -0.03247632, 0.02619266, 10.1024, 10.1024, 10.1024,-0.1953675 ,0.6922492, -0.2341736, 0.01972293, -0.01384328, -0.02878385, 69.72359, 69.72359, 69.72359,0.09652022 ,1.183614, 0.2327639, 0.008673931, -0.7953416, -0.1282184, 14.4015, 14.4015, 14.4015
-0.01880364 ,1.518976, -0.2966317, -0.0008711266, -0.03458336, 0.04434337, 11.41061, 11.41061, 11.41061,-0.1945443 ,0.6896789, -0.2372889, 0.007248024, -0.01883482, -0.02954363, 70.14805, 70.14805, 70.14805,0.09470203 ,1.032464, 0.1857437, -0.008939113, -1.160537, -0.3449813, 26.66117, 26.66117, 26.66117
-0.01914675 ,1.516934, -0.2905759, -0.003213185, -0.03018309, 0.0600025, 12.43755, 12.43755, 12.43755,-0.1946848 ,0.6892489, -0.2393306, -0.001010213, -0.007041791, -0.02046504, 70.53137, 70.53137, 70.53137,0.1022327 ,0.8982084, 0.1152138, 0.04763912, -1.214102, -0.5704494, 39.25082, 39.25082, 39.25082
-0.01879734 ,1.515629, -0.2834237, 0.002124672, -0.01755357, 0.06345201, 13.04416, 13.04416, 13.04416,-0.1964897 ,0.6886345, -0.2399084, -0.0149117, -0.007000094, -0.01093527, 70.92241, 70.92241, 70.92241,0.1166975 ,0.7984324, 0.02598664, 0.09089891, -1.005685, -0.7471331, 52.19, 52.19, 52.19
-0.01856693 ,1.515812, -0.2778626, 0.000648189, -0.001474343, 0.0560664, 12.95059, 12.95059, 12.95059,-0.1975814 ,0.6879979, -0.2410094, -0.01159014, -0.01225832, -0.01231644, 71.56568, 71.56568, 71.56568,0.1209976 ,0.7444872, -0.05862412, 0.06847094, -0.6979625, -0.7931367, 61.12986, 61.12986, 61.12986
-0.0190795 ,1.517402, -0.2735735, -0.007362299, 0.02207763, 0.04620836, 12.05838, 12.05838, 12.05838,-0.1982415 ,0.6886103, -0.2390373, -0.004061435, 0.001469624, 0.01398382, 71.74268, 71.74268, 71.74268,0.1353029 ,0.7116039, -0.1289055, 0.1352399, -0.4726471, -0.7425461, 67.63514, 67.63514, 67.63514
-0.01843364 ,1.518836, -0.2700541, 0.003543384, 0.02335015, 0.03379261, 11.12697, 11.12697, 11.12697,-0.1983303 ,0.6871365, -0.2366603, 0.0005249832, -0.008114497, 0.02447413, 72.21503, 72.21503, 72.21503,0.1459088 ,0.692696, -0.1915671, 0.1144933, -0.2495244, -0.6035368, 74.64758, 74.64758, 74.64758
-0.01763536 ,1.520358, -0.2674571, 0.006266175, 0.02029163, 0.02264403, 10.28862, 10.28862, 10.28862,-0.1967357 ,0.6872819, -0.2313606, 0.01759203, 0.0008036806, 0.04101222, 72.13554, 72.13554, 72.13554,0.1554206 ,0.6822191, -0.2268898, 0.07967304, -0.1321518, -0.4202718, 77.85196, 77.85196, 77.85196
-0.01689066 ,1.5205, -0.2656893, 0.009908129, 0.007344658, 0.01530563, 10.04266, 10.04266, 10.04266,-0.194104 ,0.6870821, -0.2274175, 0.02613525, 0.00207422, 0.04201709, 72.03144, 72.03144, 72.03144,0.1556874 ,0.6786531, -0.2427189, 0.01322538, -0.06181155, -0.23862, 79.36963, 79.36963, 79.36963
