HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01268526 ,1.521686, -0.273923, 0.001390821, 0.001746224, -0.007183596, 7.727695, 7.727695, 7.727695,-0.1921858 ,0.6875142, -0.245733, -0.005114394, -0.00324028, 0.0003365569, 65.10918, 65.10918, 65.10918,0.1726117 ,0.6715237, -0.2582458, 0.001022228, -0.01069007, -0.008224026, 80.82757, 80.82757, 80.82757
-0.01289657 ,1.521975, -0.2749223, -0.001945433, 0.002537424, -0.009770199, 7.589571, 7.589571, 7.589571,-0.1928011 ,0.6875246, -0.2461798, -0.003967151, -0.002174168, -0.001708629, 65.03966, 65.03966, 65.03966,0.1722755 ,0.671773, -0.2558118, -0.007626492, 0.00633174, 0.02713668, 80.37539, 80.37539, 80.37539
-0.01380102 ,1.522515, -0.2762962, -0.009690423, 0.006009995, -0.0107959, 7.41588, 7.41588, 7.41588,-0.1921549 ,0.6923195, -0.2467122, -0.001357064, 0.006545098, -0.003410296, 64.93924, 64.93924, 64.93924,0.1666864 ,0.6771833, -0.2388614, -0.0454357, 0.04208939, 0.1722651, 78.96249, 78.96249, 78.96249
-0.0150465 ,1.523396, -0.2795731, -0.01158257, 0.009849565, -0.02904239, 7.180236, 7.180236, 7.180236,-0.1921165 ,0.693624, -0.2467428, 0.0005700057, 0.006247525, 0.002350792, 64.46825, 64.46825, 64.46825,0.1540908 ,0.6966801, -0.1747183, -0.09380123, 0.1618689, 0.4675732, 72.1226, 72.1226, 72.1226
-0.01766952 ,1.524334, -0.2842073, -0.02333122, 0.009272779, -0.0401455, 6.894248, 6.894248, 6.894248,-0.1911618 ,0.6924721, -0.2477767, 0.01371038, 0.000400848, -0.01405043, 63.90299, 63.90299, 63.90299,0.1344354 ,0.7496968, -0.06132031, -0.129377, 0.3877374, 0.8406206, 60.84908, 60.84908, 60.84908
-0.01894681 ,1.524081, -0.2898268, -0.01084584, 0.001364075, -0.05570937, 7.044398, 7.044398, 7.044398,-0.1895073 ,0.6932736, -0.249462, 0.01167468, 0.00316221, -0.005158896, 63.63142, 63.63142, 63.63142,0.1223901 ,0.8523453, 0.07955309, -0.1285319, 0.8069471, 1.161851, 45.38155, 45.38155, 45.38155
-0.01892309 ,1.525064, -0.2976935, 0.004494562, 0.01226577, -0.07507341, 6.969619, 6.969619, 6.969619,-0.1871786 ,0.6968963, -0.2497063, 0.01820543, 0.01338319, 0.001104378, 63.32628, 63.32628, 63.32628,0.1121946 ,1.032488, 0.2069702, -0.1034913, 1.357017, 1.093093, 25.77978, 25.77978, 25.77978
-0.01900766 ,1.525482, -0.3030163, 0.003792364, 0.007300247, -0.05938665, 6.837236, 6.837236, 6.837236,-0.1865136 ,0.6961846, -0.2496333, 0.008467553, 0.0126051, 0.004672409, 63.04526, 63.04526, 63.04526,0.105659 ,1.205095, 0.2595398, -0.07710419, 1.571342, 0.710881, 10.69774, 10.69774, 10.69774
-0.01869139 ,1.525644, -0.3056065, 0.00457827, 0.001433173, -0.03125326, 6.706521, 6.706521, 6.706521,-0.187611 ,0.6987817, -0.2487323, -0.008052474, 0.01264399, 0.008772758, 62.79971, 62.79971, 62.79971,0.1073764 ,1.348999, 0.2669108, -0.01200968, 1.470749, 0.3084966, 358.9441, 358.9441, 358.9441
-0.01893431 ,1.525766, -0.3069775, -0.001603482, 0.001172809, -0.01537542, 6.589369, 6.589369, 6.589369,-0.1893236 ,0.6966863, -0.2481942, -0.009229894, -0.001897424, 0.003478903, 62.60782, 62.60782, 62.60782,0.1157519 ,1.426937, 0.2550105, 0.04589622, 0.9870677, 0.03696038, 354.7088, 354.7088, 354.7088
-0.02068178 ,1.525941, -0.3081086, -0.01633618, 0.003395249, -0.01079093, 6.531885, 6.531885, 6.531885,-0.1902501 ,0.6954893, -0.2474388, -0.004155497, -0.003145466, 0.008879038, 62.46791, 62.46791, 62.46791,0.1170366 ,1.453336, 0.2436014, 0.02267637, 0.4927396, -0.06120177, 352.6839, 352.6839, 352.6839
-0.02187597 ,1.526055, -0.3094761, -0.0130389, 0.003960622, -0.01335608, 6.412518, 6.412518, 6.412518,-0.1897224 ,0.6959907, -0.2455044, 0.005630115, 0.00277917, 0.01981395, 62.25159, 62.25159, 62.25159,0.1166513 ,1.456622, 0.2418867, -0.0001213804, 0.1597878, -0.03658613, 352.6347, 352.6347, 352.6347
-0.02208986 ,1.525971, -0.3104656, -0.0008561679, 0.0008293104, -0.01238042, 6.430542, 6.430542, 6.430542,-0.1883739 ,0.6975353, -0.2415561, 0.0136885, 0.01024729, 0.03652238, 61.87661, 61.87661, 61.87661,0.1146415 ,1.454452, 0.2403719, -0.008909445, 0.006696743, -0.01730913, 352.4443, 352.4443, 352.4443
