HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01932158 ,1.524951, -0.3082162, -0.01644027, 0.006549478, -0.003845734, 7.076989, 7.076989, 7.076989,-0.1992054 ,0.689942, -0.2669644, -0.001654745, 0.0007428095, 0.006160145, 61.10925, 61.10925, 61.10925,0.1785211 ,0.6766009, -0.2797028, 0.001876563, -0.004560662, -0.01265405, 75.98114, 75.98114, 75.98114
-0.02175627 ,1.525309, -0.3085926, -0.02359097, 0.009219935, -0.001988322, 6.866131, 6.866131, 6.866131,-0.1994364 ,0.6933587, -0.2653265, -0.007372669, 0.006694376, 0.01417682, 60.7944, 60.7944, 60.7944,0.1736592 ,0.6795173, -0.2661809, -0.04918354, 0.03374504, 0.1574097, 75.36594, 75.36594, 75.36594
-0.02444928 ,1.525302, -0.3104446, -0.02365821, -0.001481761, -0.01704299, 6.827842, 6.827842, 6.827842,-0.1991518 ,0.6929375, -0.2653711, 0.008784596, 0.002794659, 0.002008006, 60.54045, 60.54045, 60.54045,0.1585077 ,0.7121076, -0.1536523, -0.09509318, 0.2411694, 0.7859331, 65.83255, 65.83255, 65.83255
-0.02657338 ,1.525226, -0.3139082, -0.01660795, -0.003917459, -0.03499185, 7.032861, 7.032861, 7.032861,-0.1968874 ,0.6928522, -0.2632828, 0.02294231, 0.005423674, 0.01773448, 60.02716, 60.02716, 60.02716,0.1336708 ,0.8222917, 0.03300326, -0.1774306, 0.7499442, 1.325199, 46.41034, 46.41034, 46.41034
-0.02815469 ,1.525841, -0.3186263, -0.01408753, 0.009517789, -0.04625762, 6.893408, 6.893408, 6.893408,-0.1936125 ,0.6955077, -0.2624541, 0.02827038, 0.01333382, 0.006839333, 59.45119, 59.45119, 59.45119,0.1105153 ,0.98955, 0.1663492, -0.209216, 1.346967, 1.298396, 27.58801, 27.58801, 27.58801
-0.02845349 ,1.526288, -0.3229204, -0.002260834, 0.004632703, -0.03919741, 6.822532, 6.822532, 6.822532,-0.1937716 ,0.6991674, -0.2609563, -0.001820469, 0.01915286, 0.01157194, 58.80402, 58.80402, 58.80402,0.1000179 ,1.187856, 0.240402, -0.1173718, 1.603767, 0.8323947, 9.690684, 9.690684, 9.690684
-0.02854745 ,1.527737, -0.3252901, -0.002131814, 0.01268019, -0.02461279, 6.16522, 6.16522, 6.16522,-0.1963591 ,0.7010419, -0.2605948, -0.02022449, 0.009036719, 0.002024093, 58.47339, 58.47339, 58.47339,0.1040899 ,1.327103, 0.253019, -0.02131306, 1.359492, 0.3469229, 359.1557, 359.1557, 359.1557
-0.02879686 ,1.529691, -0.3269818, -0.004720469, 0.01852379, -0.01678321, 5.225359, 5.225359, 5.225359,-0.1984595 ,0.7019881, -0.2591661, -0.01645611, 0.009530243, 0.01532226, 58.35773, 58.35773, 58.35773,0.1072798 ,1.394464, 0.2450942, -0.002283751, 0.8756498, 0.06622098, 354.3512, 354.3512, 354.3512
-0.02929961 ,1.53017, -0.3276041, -0.005614538, 0.006943742, -0.0080201, 4.894051, 4.894051, 4.894051,-0.199297 ,0.6993325, -0.2540185, -0.0004306266, 0.01127273, 0.04434444, 58.09635, 58.09635, 58.09635,0.1079051 ,1.422482, 0.2355129, 0.009145862, 0.4806959, -0.03242724, 351.9015, 351.9015, 351.9015
-0.02950927 ,1.530666, -0.3283414, -0.001156807, 0.007225751, -0.007778898, 4.572503, 4.572503, 4.572503,-0.1980338 ,0.6996325, -0.2479834, 0.008568287, 0.01703023, 0.0471595, 57.49538, 57.49538, 57.49538,0.10734 ,1.436452, 0.2306469, -0.0005088481, 0.1981949, -0.03825584, 350.6333, 350.6333, 350.6333
