pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02068627,1.658724,-0.008591511,0.0004614,-0.00126,0.0008205,7.572429,7.572429,7.572429,-0.2000411,0.7949278,0.06730958,-0.01207678,0.004621358,0.07160583,46.83037,46.83037,46.83037,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.02073241,1.658598,-0.008509454,-0.0002254,0.00045,-0.0002765,7.6899,7.6899,7.6899,-0.1983493,0.8004515,0.07114115,0.002443983,0.01991217,0.0791895,46.34801,46.34801,46.34801,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.02070986,1.658643,-0.00853711,-0.0008616,0.0055099,-0.0038392,7.600536,7.600536,7.600536,-0.1982476,0.8030019,0.07608449,0.004270827,0.02350387,0.06280007,45.63998,45.63998,45.63998,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.0206237,1.659194,-0.008921033,-0.0001623,0.0010399,-0.000734,7.132197,7.132197,7.132197,-0.1997084,0.8038045,0.0766581,-0.003058188,0.007668542,0.02548363,45.43382,45.43382,45.43382,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.02060746,1.659298,-0.008994441,0.0020127,-0.00553,0.0036325,7.245451,7.245451,7.245451,-0.2016614,0.8029354,0.07421448,-0.006207931,-0.0005996076,-0.009596858,45.54493,45.54493,45.54493,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.02080874,1.658745,-0.008631189,0.0033499,-0.0064899,0.0039959,7.736853,7.736853,7.736853,-0.2030889,0.8015228,0.06929502,-0.004035755,-0.0111084,-0.03565586,45.9256,45.9256,45.9256,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.02114373,1.658096,-0.008231598,-0.0030936,-0.0035199,0.0031262,8.149318,8.149318,8.149318,-0.2037729,0.8008039,0.06560113,-0.001570944,-0.00586817,-0.03051527,46.21611,46.21611,46.21611,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.02083436,1.657744,-0.007918976,-0.0138473,-0.00276,0.0045802,8.249237,8.249237,8.249237,-0.2031539,0.8022328,0.06444157,0.006053852,0.0003333585,-0.02155991,46.17892,46.17892,46.17892,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.01944962,1.657468,-0.007460952,-0.0017384,-0.00148,0.0013517,8.484168,8.484168,8.484168,-0.2016308,0.8023348,0.06214606,0.005242431,-0.004318769,-0.03372055,46.48429,46.48429,46.48429,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.01927578,1.65732,-0.007325777,-0.0048853,0.00062,0.0004297,8.476342,8.476342,8.476342,-0.2022445,0.8021045,0.0627063,0.00303937,0.009410039,-0.00911558,46.5222,46.5222,46.5222,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.01878725,1.657382,-0.007282806,-0.0182689,0.0035099,0.000538,8.403907,8.403907,8.403907,-0.2006893,0.8021896,0.06321002,0.01288566,0.008033398,-0.01290352,46.41646,46.41646,46.41646,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.01696035,1.657733,-0.007228998,-0.015523,0.00155,0.0011568,8.133288,8.133288,8.133288,-0.1983803,0.8023027,0.06189469,0.007455046,0.006206269,-0.02325234,46.47867,46.47867,46.47867,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.01540804,1.657888,-0.007113311,-0.0096218,0.00345,-0.0011761,8.043405,8.043405,8.043405,-0.1997293,0.8028136,0.06080488,-0.01356517,0.003219769,-0.01800941,46.63895,46.63895,46.63895,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.01444585,1.658233,-0.007230923,-0.0131652,-0.00233,0.0031973,7.782782,7.782782,7.782782,-0.1987951,0.8033767,0.05955619,0.004799732,0.002222234,-0.02818411,46.62332,46.62332,46.62332,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.01312932,1.658,-0.006911184,-0.0039553,0.0,0.000427,8.082253,8.082253,8.082253,-0.1973027,0.7991048,0.05626844,0.01539594,-0.01305208,-0.03922521,47.16012,47.16012,47.16012,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.01273378,1.658,-0.006868477,-0.0123096,-0.0001999,0.0013645,8.000922,8.000922,8.000922,-0.1949533,0.7994639,0.05682376,0.02343069,-0.003158869,-0.01360612,47.21661,47.21661,47.21661,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.01150281,1.65798,-0.006732021,-0.0120751,0.0027899,-0.00093,8.030401,8.030401,8.030401,-0.1906929,0.8014699,0.05719515,0.03976583,0.001342428,-0.02395487,46.98729,46.98729,46.98729,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.0102953,1.658259,-0.00682503,-0.0043488,0.0007,-0.0001652,7.756689,7.756689,7.756689,-0.1899601,0.8000742,0.05671876,0.0165216,-0.005927405,-0.02841642,47.11348,47.11348,47.11348,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.009860419,1.658329,-0.006841553,-2.82e-05,-0.0009899,0.0007005,7.811858,7.811858,7.811858,-0.1904743,0.7984937,0.05601276,0.01420764,-0.003381371,-0.02941358,47.24923,47.24923,47.24923,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.009857594,1.65823,-0.006771499,-0.0027526,-0.00083,0.0007829,7.904158,7.904158,7.904158,-0.1897144,0.8019542,0.05657443,0.01281174,0.001535368,-0.02676707,47.20306,47.20306,47.20306,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.009582325,1.658147,-0.006693204,-0.0027526,-0.00083,0.0007829,7.907155,7.907155,7.907155,-0.1901525,0.8003156,0.05661264,0.01962459,0.005197227,-0.03636476,47.11773,47.11773,47.11773,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
