pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.009446804,1.652111,-0.002732414,-0.0027454,0.0002899,2e-07,11.7123,11.7123,11.7123,-0.1958181,0.7805102,0.0203006,-0.005990764,0.01382564,0.06361116,55.08002,55.08002,55.08002,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.009172257,1.65214,-0.002732389,-0.0031579,0.0012999,-0.0005991,11.67619,11.67619,11.67619,-0.1966051,0.7835333,0.02508645,-0.009050587,0.01311745,0.05744903,54.61276,54.61276,54.61276,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.00885646,1.65227,-0.002792306,-0.0020322,-0.0027499,0.001793,11.59676,11.59676,11.59676,-0.1967418,0.7816404,0.02553885,0.005349392,0.001672959,0.0348602,54.44643,54.44643,54.44643,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.008653235,1.651995,-0.002612999,0.0020079,-0.0023,0.0012759,11.83896,11.83896,11.83896,-0.1951974,0.7795053,0.02387544,0.02036108,-0.006625576,0.01429321,54.53866,54.53866,54.53866,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.008854032,1.651765,-0.002485399,0.0015492,-0.0011999,0.0006251,11.95821,11.95821,11.95821,-0.193398,0.7794872,0.02106391,0.0266565,-0.009434017,0.004843619,54.71423,54.71423,54.71423,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.009008955,1.651645,-0.002422883,-0.0015012,-0.00101,0.0006987,12.02497,12.02497,12.02497,-0.1926849,0.7778928,0.01984818,0.01912816,-0.002402152,0.01381408,54.83979,54.83979,54.83979,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.008858833,1.651544,-0.002353008,-0.0039619,-0.0008799,0.000759,12.06124,12.06124,12.06124,-0.1924307,0.7796114,0.02019293,0.01413549,0.004010092,0.01989472,54.75638,54.75638,54.75638,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.008462634,1.651456,-0.002277107,0.0001902,0.0001,-6.96e-05,12.12407,12.12407,12.12407,-0.1919549,0.7802592,0.01991829,0.0141578,0.004687096,0.007721036,54.61581,54.61581,54.61581,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.008481655,1.651466,-0.00228407,-0.0003847,0.0021799,-0.0012894,12.07149,12.07149,12.07149,-0.191311,0.7805008,0.01745897,0.01600173,-0.001330198,-0.01099232,54.71389,54.71389,54.71389,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.00844318,1.651684,-0.002413011,-0.0085228,0.0063199,-0.0034006,11.85262,11.85262,11.85262,-0.1907324,0.7800667,0.01615766,0.01230291,0.002612582,-0.008177073,54.63826,54.63826,54.63826,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.00759089,1.652316,-0.002753077,-0.0077674,0.00986,-0.0057656,11.41418,11.41418,11.41418,-0.190873,0.77922,0.01512295,0.001387889,-0.001383287,-0.02383177,54.69849,54.69849,54.69849,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.006814145,1.653302,-0.003329641,-0.0040074,0.0133,-0.0083027,10.75109,10.75109,10.75109,-0.1911465,0.7788085,0.01368511,-0.002538577,-0.0001090965,-0.02973486,54.95494,54.95494,54.95494,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.006413404,1.654632,-0.004159919,0.0040152,0.0081099,-0.005427,9.830583,9.830583,9.830583,-0.1911961,0.7818407,0.01294957,-0.00596827,0.01432862,-0.01790211,55.23396,55.23396,55.23396,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.006814931,1.655443,-0.004702624,0.0020542,0.00834,-0.0056306,9.479103,9.479103,9.479103,-0.1947967,0.7781624,0.01383991,-0.01835833,0.002356699,-0.006614277,55.34143,55.34143,55.34143,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.007020354,1.656277,-0.00526569,0.0033019,0.0056999,-0.0039928,8.943904,8.943904,8.943904,-0.194375,0.7789447,0.01466971,0.01041149,0.002328397,-0.004918018,55.36031,55.36031,55.36031,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.007350545,1.656847,-0.005664972,0.0012061,0.0119299,-0.0082852,8.635207,8.635207,8.635207,-0.1906678,0.7806578,0.01608659,0.02403379,0.0003128431,0.002966974,55.37899,55.37899,55.37899,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.007471163,1.65804,-0.006493494,-0.0057995,0.01282,-0.0088576,7.727655,7.727655,7.727655,-0.1901297,0.7796189,0.02030657,0.01097492,0.01594602,0.02388876,55.12755,55.12755,55.12755,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.006891209,1.659322,-0.007379259,-0.0034668,0.0126599,-0.0091282,6.913276,6.913276,6.913276,-0.1924972,0.7816074,0.02417396,-0.01723286,0.01402668,0.01461416,54.81488,54.81488,54.81488,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.006544523,1.660588,-0.008292085,0.0010321,0.013,-0.0098485,6.118296,6.118296,6.118296,-0.1975847,0.7820057,0.02434519,-0.02953966,-0.001159553,-0.009934158,54.6791,54.6791,54.6791,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.00664774,1.661888,-0.009276939,0.0015959,0.0082399,-0.0064397,5.248464,5.248464,5.248464,-0.1996014,0.7794157,0.02033366,-0.007056534,-0.01107412,-0.03845215,54.90871,54.90871,54.90871,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.006807339,1.662712,-0.009920911,-0.0043093,0.0022999,-0.0016391,4.810213,4.810213,4.810213,-0.201324,0.7766847,0.01236614,-0.006334163,-0.02859292,-0.07015955,55.65672,55.65672,55.65672,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.006376404,1.662942,-0.01008483,-0.0043093,0.0022999,-0.0016391,4.82141,4.82141,4.82141,-0.2002802,0.7727857,0.003820495,0.0173773,-0.01934301,-0.07261378,56.51337,56.51337,56.51337,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
