pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01232649,1.652331,-0.003102628,-0.0030466,-0.00234,0.0017213,11.68537,11.68537,11.68537,-0.2202632,0.8040676,0.05628379,-0.0201772,-0.001074098,0.003480708,47.88397,47.88397,47.88397,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.01202182,1.652097,-0.002930488,-0.0031741,0.00213,-0.0010044,11.74438,11.74438,11.74438,-0.2209592,0.8068336,0.05616819,-0.01220591,0.009248175,0.003638895,47.63712,47.63712,47.63712,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.01170441,1.65231,-0.003030937,-0.0059704,0.00862,-0.0048144,11.50458,11.50458,11.50458,-0.220804,0.8060426,0.05492543,-0.00210972,-0.004106347,-0.008451997,47.74691,47.74691,47.74691,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.01110737,1.653172,-0.003512386,-0.0127171,0.00904,-0.0047182,10.87805,10.87805,10.87805,-0.2204839,0.8053507,0.05586983,-0.0001314262,-0.0002100601,-7.623834e-05,47.72193,47.72193,47.72193,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.009835657,1.654076,-0.003984216,-0.0153031,0.0154899,-0.009089,10.27342,10.27342,10.27342,-0.2171061,0.804978,0.05670289,0.01773316,0.00026679,-0.01240238,47.61797,47.61797,47.61797,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.008305341,1.655625,-0.004893118,-0.019638,0.0256,-0.0165649,9.179746,9.179746,9.179746,-0.215058,0.8030987,0.05423344,0.008681641,-0.006544604,-0.0259547,47.96883,47.96883,47.96883,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.006341536,1.658185,-0.006549608,-0.0236381,0.0205199,-0.0142414,7.280447,7.280447,7.280447,-0.2138215,0.8037118,0.05335709,0.005671596,0.001248875,-0.01718341,48.28449,48.28449,48.28449,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.003977716,1.660237,-0.007973749,-0.001722,0.00491,-0.0036192,6.289019,6.289019,6.289019,-0.2122391,0.8017546,0.0489466,0.0122696,-0.01403734,-0.02125513,48.85691,48.85691,48.85691,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.003805513,1.660728,-0.008335671,-4.95e-05,0.00307,-0.002296,6.143097,6.143097,6.143097,-0.2096578,0.7987816,0.04700451,0.0279048,-0.01559178,0.002514063,49.03292,49.03292,49.03292,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.003800556,1.661035,-0.008565277,-0.00563,0.0002699,-0.0001832,6.004264,6.004264,6.004264,-0.2041943,0.7968355,0.04665387,0.06116461,-0.01925756,-0.0004825955,48.94293,48.94293,48.94293,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.003237553,1.661062,-0.008583602,-0.020426,0.0039199,-0.0031929,6.059239,6.059239,6.059239,-0.1960646,0.795258,0.04443641,0.06486552,-0.02094331,-0.01745762,48.98061,48.98061,48.98061,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.001194943,1.661454,-0.008902899,-0.0080864,-0.00771,0.0055639,5.637084,5.637084,5.637084,-0.1954042,0.79322,0.0406137,0.01404645,-0.02089827,-0.03243381,48.92965,48.92965,48.92965,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.0003863014,1.660683,-0.008346508,0.0092345,-0.0113099,0.008557,6.531842,6.531842,6.531842,-0.1964182,0.790239,0.03302135,0.01294613,-0.03316786,-0.07139868,49.55603,49.55603,49.55603,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.001309756,1.659552,-0.0074908,0.0018322,-0.0014499,0.0010845,7.113495,7.113495,7.113495,-0.1959669,0.7938851,0.02971769,0.0238159,-0.0116491,-0.05736247,49.84492,49.84492,49.84492,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.001492976,1.659407,-0.007382345,0.0018322,-0.0014499,0.0010845,7.133302,7.133302,7.133302,-0.1946336,0.7949308,0.02967368,0.04071922,-0.001616335,-0.05520987,49.62392,49.62392,49.62392,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
