pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.01233118,1.655432,-0.005952154,0.0063543,0.00086,0.0005004,9.609076,9.609076,9.609076,-0.2320425,0.7937694,-0.004243685,-0.003071043,0.002583526,-0.01139568,54.0535,54.0535,54.0535,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
-0.01169575,1.655518,-0.005902108,0.0080918,-9e-05,0.0013514,9.60303,9.60303,9.60303,-0.228488,0.7952912,-0.004693542,0.01970409,0.004452975,-0.009373547,54.35578,54.35578,54.35578,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
-0.01088656,1.655509,-0.005766963,0.0089571,-0.0020999,0.0027435,9.626315,9.626315,9.626315,-0.2239496,0.7973052,-0.003131804,0.03032859,0.004618483,0.008742286,54.52022,54.52022,54.52022,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
-0.009990841,1.655299,-0.00549261,0.011753,0.0020999,0.0002391,9.819278,9.819278,9.819278,-0.2198178,0.7979035,-0.0005135997,0.03401987,0.004566683,0.01944613,54.56909,54.56909,54.56909,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
-0.008815535,1.655509,-0.005468691,0.0142597,0.00271,-3.5e-05,9.541873,9.541873,9.541873,-0.2174868,0.7980447,0.001631824,0.02613199,-0.0004638606,0.01619849,54.66312,54.66312,54.66312,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
-0.007389564,1.65578,-0.005472193,0.0132819,0.0055,-0.0022369,9.350842,9.350842,9.350842,-0.2157892,0.794743,0.004212929,0.01929211,-0.003418582,0.0245372,54.77316,54.77316,54.77316,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
-0.006061368,1.65633,-0.005695887,0.0145576,0.0098399,-0.0053385,8.911709,8.911709,8.911709,-0.2151467,0.7929269,0.008011086,0.01643356,0.00480753,0.03101387,54.67816,54.67816,54.67816,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
-0.004605599,1.657314,-0.006229741,0.0170691,-0.0001099,0.0013966,8.226834,8.226834,8.226834,-0.2135687,0.796294,0.01136235,0.006761714,0.0148767,0.02623422,54.6477,54.6477,54.6477,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
-0.002898681,1.657303,-0.006090074,0.0250787,0.0041899,-0.0015506,8.414354,8.414354,8.414354,-0.2148016,0.7943733,0.01203462,-0.007048702,-0.008434806,0.008327651,55.00644,55.00644,55.00644,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
-0.0003908016,1.657722,-0.006245136,0.0144482,-0.0038899,0.0031562,8.19119,8.19119,8.19119,-0.216674,0.7871899,0.0124633,0.01226375,-0.02157536,0.01805802,55.32737,55.32737,55.32737,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.001054026,1.657333,-0.005929506,0.0141867,-0.0045999,0.0033701,8.56697,8.56697,8.56697,-0.2113493,0.7852134,0.0132866,0.0457268,-0.01271334,0.02759589,55.48543,55.48543,55.48543,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.0024727,1.656873,-0.005592495,0.0141867,-0.0045999,0.0033701,8.958677,8.958677,8.958677,-0.2075289,0.7835244,0.01538433,0.02958388,-0.01848252,0.03061717,55.68899,55.68899,55.68899,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
