pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01803082,1.651541,-0.003351113,-0.0044361,-0.0016599,0.0017022,12.07004,12.07004,12.07004,-0.1965807,0.7791466,0.02792482,-0.02943769,0.002492527,0.01695245,57.38734,57.38734,57.38734,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.0175872,1.651375,-0.003180886,-0.007509,0.0002699,0.0009598,12.17993,12.17993,12.17993,-0.1985683,0.7807103,0.02743742,-0.02478891,0.01105552,0.0306949,57.3415,57.3415,57.3415,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.0168363,1.651402,-0.003084897,-0.0039714,0.00059,0.0002107,12.11201,12.11201,12.11201,-0.2000888,0.7805946,0.02655396,-0.01725212,0.003716112,0.02910975,57.17229,57.17229,57.17229,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.01643915,1.651461,-0.003063818,-0.006611,-0.0003799,0.0011433,12.08591,12.08591,12.08591,-0.2000607,0.7803398,0.02494685,-0.006424319,0.00325872,0.02622181,57.16099,57.16099,57.16099,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.01577805,1.651423,-0.002949484,0.0013158,-0.00068,0.0002267,12.13538,12.13538,12.13538,-0.2002888,0.7806537,0.02349387,-0.004604291,0.00393939,0.02463937,57.2137,57.2137,57.2137,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.01590963,1.651355,-0.002926812,0.000187,-0.0014499,0.0008493,12.15152,12.15152,12.15152,-0.2008132,0.7823643,0.02358009,-0.004490864,0.008323299,0.03179812,57.16675,57.16675,57.16675,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.01592834,1.65121,-0.002841872,0.0004279,-0.00239,0.0013688,12.29954,12.29954,12.29954,-0.2019295,0.7844228,0.02504883,0.0002385737,0.0146947,0.03213429,56.96793,56.96793,56.96793,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.01597113,1.650971,-0.002704991,-0.002879,0.00167,-0.0006113,12.43426,12.43426,12.43426,-0.2032005,0.7837206,0.02666397,0.00285031,0.009069668,0.02138502,56.72485,56.72485,56.72485,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.01568323,1.651138,-0.002766124,-0.0100644,0.0033199,-0.000707,12.24356,12.24356,12.24356,-0.2027379,0.7836044,0.02633296,0.01169088,0.0004244231,0.001456949,56.60155,56.60155,56.60155,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.01467678,1.65147,-0.002836825,-0.0062833,0.00302,-0.0010836,12.03303,12.03303,12.03303,-0.2009413,0.7829601,0.02264108,0.01570665,-0.001405886,-0.0232781,56.9547,56.9547,56.9547,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.01404844,1.651772,-0.002945191,-0.0082148,0.0015999,-5.64e-05,11.84299,11.84299,11.84299,-0.2006901,0.78348,0.02024582,0.003312579,-0.002198412,-0.01893418,57.20382,57.20382,57.20382,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.01322696,1.651932,-0.002950833,-0.0082634,0.00242,-0.0006272,11.79754,11.79754,11.79754,-0.2002644,0.7819351,0.01833498,0.01025017,-0.0003697641,-0.01365721,57.36035,57.36035,57.36035,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.01240062,1.652174,-0.003013557,-0.0143527,0.00256,-0.0002734,11.57838,11.57838,11.57838,-0.1982265,0.7803904,0.01806844,0.0199538,-0.007309017,-0.007942813,57.28715,57.28715,57.28715,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.01096534,1.65243,-0.003040906,-0.0145477,-6e-05,0.0011277,11.4693,11.4693,11.4693,-0.1935521,0.7791429,0.01513841,0.0463846,-0.01720908,-0.03167994,57.70453,57.70453,57.70453,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.009510566,1.652424,-0.002928131,-0.0193195,-0.0002599,0.0012592,11.52101,11.52101,11.52101,-0.1871897,0.7787486,0.01458812,0.05065691,-0.007663257,-0.007983863,57.61411,57.61411,57.61411,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.007578611,1.652398,-0.002802203,-0.0164998,-0.0092,0.0061832,11.53946,11.53946,11.53946,-0.1827133,0.7775689,0.0145101,0.04663167,-0.003731068,-0.01685473,57.39057,57.39057,57.39057,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.005928621,1.651478,-0.00218388,-0.0107735,-0.00029,0.0004226,12.22726,12.22726,12.22726,-0.1799723,0.7775874,0.01094617,0.01505106,-0.002129661,-0.02884137,57.6102,57.6102,57.6102,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.004851264,1.651449,-0.002141619,-0.0151017,-0.00237,0.0015473,12.06129,12.06129,12.06129,-0.181628,0.7797321,0.01010217,-0.006209946,0.01072529,-0.03109941,57.10892,57.10892,57.10892,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.00334109,1.651212,-0.001986889,-0.0013203,-0.0034,0.0020154,12.25047,12.25047,12.25047,-0.1830332,0.7781641,0.001280518,-0.005629383,-0.02262342,-0.09304258,58.16124,58.16124,58.16124,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.003209059,1.650872,-0.001785341,0.0061854,-0.0076399,0.0044411,12.52783,12.52783,12.52783,-0.1831731,0.7773659,-0.003258845,0.02837654,-0.00701117,-0.06982408,58.83158,58.83158,58.83158,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.003827601,1.650108,-0.001341229,0.0025137,-0.0017099,0.0009688,12.99281,12.99281,12.99281,-0.1821591,0.7778335,-0.0003502319,0.04058088,0.01570468,-0.01135921,58.59527,58.59527,58.59527,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.004078977,1.649937,-0.00124434,0.0025137,-0.0017099,0.0009688,13.04384,13.04384,13.04384,-0.1811262,0.7811478,0.004759611,0.03371669,0.02021642,0.004361104,57.99114,57.99114,57.99114,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
