pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007691104,1.656648,-0.005545796,-0.0021993,0.00233,-0.0014791,8.780043,8.780043,8.780043,-0.2199441,0.8200547,0.1167714,-0.01836104,-0.000945713,0.05953741,39.87827,39.87827,39.87827,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.007471174,1.656881,-0.005693716,-0.0005246,-0.00304,0.0020889,8.743499,8.743499,8.743499,-0.2202245,0.8255104,0.120615,-0.01229916,0.0149549,0.06569865,39.57223,39.57223,39.57223,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.00741871,1.656577,-0.005484825,4.8e-06,-0.00051,0.0003426,9.00352,9.00352,9.00352,-0.221391,0.8287608,0.1233553,-0.01313117,0.00481276,0.06320825,39.36018,39.36018,39.36018,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.007419194,1.656526,-0.005450557,-0.0005973,-0.0008799,0.0006216,8.98933,8.98933,8.98933,-0.2224735,0.8273389,0.1244073,-0.002087215,0.0001517198,0.05596808,39.18005,39.18005,39.18005,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.007359461,1.656438,-0.005388393,-0.001479,-0.00433,0.0029713,9.135536,9.135536,9.135536,-0.2225909,0.8258057,0.1271701,0.002030766,-0.005008877,0.05083674,39.26526,39.26526,39.26526,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.007211556,1.656005,-0.005091256,0.0007759,0.00221,-0.0015158,9.342059,9.342059,9.342059,-0.2210277,0.8235349,0.1228196,-0.0001602142,-0.006965101,0.03371724,39.17124,39.17124,39.17124,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.007289153,1.656226,-0.00524284,0.0046507,-0.00137,0.0006975,9.133029,9.133029,9.133029,-0.2176184,0.8281593,0.1208369,0.00305119,0.005502532,0.02642789,39.11971,39.11971,39.11971,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.007754229,1.656089,-0.00517309,0.0025077,-0.0058099,0.0037319,9.300922,9.300922,9.300922,-0.2194228,0.825082,0.1201412,-0.002889655,0.002459941,0.02780063,39.16795,39.16795,39.16795,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.008005004,1.655508,-0.004799898,-0.0018682,-0.0010399,0.0007828,9.765821,9.765821,9.765821,-0.2206732,0.8227494,0.1203441,0.002776496,0.006133165,0.02424658,38.90722,38.90722,38.90722,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.007818178,1.655404,-0.004721618,0.0070771,0.0095599,-0.0067462,9.661585,9.661585,9.661585,-0.2188985,0.8231299,0.1181055,0.006750577,-0.005076714,-0.001613697,38.7742,38.7742,38.7742,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.008525889,1.65636,-0.005396247,-0.005512,-0.00198,0.001635,8.910768,8.910768,8.910768,-0.2176742,0.8196815,0.1130025,0.009285358,-0.03597085,-0.03006305,39.11344,39.11344,39.11344,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.007974684,1.656162,-0.005232743,-0.012408,-0.0099899,0.0071666,9.298619,9.298619,9.298619,-0.2121464,0.8165065,0.10561,0.0358129,-0.03984459,-0.05796481,40.00898,40.00898,40.00898,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.006733879,1.655163,-0.00451608,-0.016379,-0.00685,0.0049187,10.01677,10.01677,10.01677,-0.2121178,0.8126783,0.09984913,0.003192046,-0.03182299,-0.04881696,40.5901,40.5901,40.5901,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.00509597,1.654478,-0.004024204,-0.0180762,-0.0026499,0.001884,10.42399,10.42399,10.42399,-0.2105985,0.8157486,0.09555738,-0.006994533,-0.01534656,-0.03770142,41.21933,41.21933,41.21933,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.003288347,1.654213,-0.003835795,-0.0133923,-0.0063099,0.0039099,10.48646,10.48646,10.48646,-0.2116529,0.8138882,0.09019893,-0.006595245,-0.007528693,-0.03621922,41.79026,41.79026,41.79026,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.001949114,1.653582,-0.0034448,0.0006309,-0.00798,0.0049829,10.93398,10.93398,10.93398,-0.2122703,0.8092086,0.08439658,0.01221021,-0.02181379,-0.04436098,42.49179,42.49179,42.49179,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.002012205,1.652784,-0.002946509,0.0011843,-0.00847,0.0051848,11.492,11.492,11.492,-0.2103135,0.8067371,0.07482823,0.01627894,-0.01764533,-0.06041555,43.29733,43.29733,43.29733,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.002130643,1.651937,-0.002428027,-0.0020749,-0.01071,0.00637,11.95682,11.95682,11.95682,-0.2086956,0.8042404,0.06662995,0.02866369,-0.02101373,-0.06931676,43.8066,43.8066,43.8066,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.001923144,1.650866,-0.001791022,-0.0020749,-0.01071,0.00637,12.65911,12.65911,12.65911,-0.2061898,0.7989452,0.05609082,0.04575337,-0.02717824,-0.07406639,44.64699,44.64699,44.64699,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
