pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01006281,1.653432,-0.00359295,-0.0055557,0.0025,-0.0011816,10.78707,10.78707,10.78707,-0.2078058,0.7959962,0.02490657,0.01660789,0.0005148997,0.03565776,54.41205,54.41205,54.41205,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.009507236,1.653682,-0.003711115,-0.0078744,0.0023399,-0.000979,10.68879,10.68879,10.68879,-0.2150294,0.7979028,0.03430029,-0.01179746,0.01664796,0.084158,53.76334,53.76334,53.76334,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.008719787,1.653916,-0.003809022,-0.005152,0.00301,-0.0016314,10.57247,10.57247,10.57247,-0.2189934,0.8001853,0.04354543,-0.004265654,0.0200049,0.083214,52.77157,52.77157,52.77157,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.008204583,1.654217,-0.003972164,-0.0005734,0.0017399,-0.0010841,10.35604,10.35604,10.35604,-0.218636,0.8002363,0.04811277,0.006964921,0.003789862,0.04917598,52.38913,52.38913,52.38913,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.008147236,1.654391,-0.004080584,0.0025193,-0.0015799,0.0008753,10.28107,10.28107,10.28107,-0.2170666,0.8001304,0.04767047,0.01075135,-0.005874121,0.01886979,52.43766,52.43766,52.43766,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.00839917,1.654233,-0.003993044,0.0021413,-0.00191,0.0010957,10.46682,10.46682,10.46682,-0.2168936,0.7979671,0.04561785,0.003501853,-0.01048026,-7.922149e-05,52.73458,52.73458,52.73458,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.008613307,1.654042,-0.003883471,-0.003622,0.0018999,-0.0010096,10.53063,10.53063,10.53063,-0.2184934,0.7968438,0.04338412,-0.004646829,-0.005245434,0.0002334656,52.86377,52.86377,52.86377,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.008251097,1.654232,-0.003984439,-0.002422,0.00428,-0.002619,10.36659,10.36659,10.36659,-0.2183409,0.796815,0.04238934,0.01219644,0.001996736,0.0009994857,52.8661,52.8661,52.8661,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.00800889,1.65466,-0.004246347,0.0001724,0.00747,-0.0048847,10.0339,10.0339,10.0339,-0.2152239,0.7982811,0.04095186,0.02928437,-0.001096636,-0.004723493,53.01947,53.01947,53.01947,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.008026138,1.655407,-0.004734825,-0.0113759,0.0163999,-0.0104632,9.498188,9.498188,9.498188,-0.2105041,0.7978289,0.03872569,0.04053475,-0.007722629,-0.007739863,53.49223,53.49223,53.49223,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.006888539,1.657047,-0.005781149,-0.015937,0.0267799,-0.0183867,8.214118,8.214118,8.214118,-0.2087014,0.795673,0.03779524,0.01925278,-0.005870756,0.01297368,53.87543,53.87543,53.87543,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.005294833,1.659725,-0.007619821,-0.0049383,0.0313099,-0.0235449,6.314126,6.314126,6.314126,-0.2088055,0.7965416,0.03993384,0.01840664,0.005678103,0.02476466,53.79992,53.79992,53.79992,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.004800998,1.662856,-0.009974314,-0.0019397,0.02528,-0.0203818,4.149471,4.149471,4.149471,-0.2093431,0.7951424,0.04264192,0.003348178,0.005847184,0.04019375,53.61601,53.61601,53.61601,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.004607026,1.665384,-0.0120125,0.0020149,0.0147699,-0.0125524,2.636142,2.636142,2.636142,-0.2091033,0.796269,0.04376898,0.01095782,0.003583004,0.02483346,52.93672,52.93672,52.93672,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.004808523,1.666861,-0.01326775,0.0036227,0.00901,-0.0079404,1.86032,1.86032,1.86032,-0.2075379,0.7961172,0.03931224,0.005799302,-0.01630283,-0.01991987,53.11809,53.11809,53.11809,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.005170799,1.667762,-0.0140618,-0.0020359,0.00283,-0.0024578,1.358256,1.358256,1.358256,-0.2067936,0.7925791,0.03513345,0.01536797,-0.01116184,-0.03230408,53.04881,53.04881,53.04881,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.004967209,1.668045,-0.01430758,-0.0005862,-0.00291,0.0025859,1.250633,1.250633,1.250633,-0.2053943,0.785064,0.02603026,0.02100572,-0.03608334,-0.07992835,53.34416,53.34416,53.34416,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.004908584,1.667754,-0.01404898,-0.0004172,-0.0116699,0.0101591,1.683992,1.683992,1.683992,-0.2038369,0.780791,0.01500987,0.02317343,-0.04626075,-0.1011369,54.38202,54.38202,54.38202,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.004866862,1.666587,-0.01303307,-0.0064055,-0.0067799,0.00586,2.683204,2.683204,2.683204,-0.2029727,0.7786866,0.008901228,0.02373508,-0.02782173,-0.06684878,54.6583,54.6583,54.6583,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.004226305,1.665909,-0.01244707,6.96e-05,0.0013399,-0.0011324,2.959852,2.959852,2.959852,-0.199921,0.7806706,0.008372165,0.0464518,-0.01061823,-0.05287313,54.55634,54.55634,54.55634,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.00423327,1.666043,-0.01256031,6.96e-05,0.0013399,-0.0011324,2.669291,2.669291,2.669291,-0.1962592,0.7806788,0.006861309,0.04525444,-0.008199502,-0.04556448,54.64904,54.64904,54.64904,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
