pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
2.904609e-05,1.650618,-0.00168986,0.0003907,-0.0028699,0.0016889,12.66675,12.66675,12.66675,-0.2266959,0.816643,0.07113648,0.01222986,0.01324016,0.02455698,44.09944,44.09944,44.09944,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
6.812066e-05,1.650331,-0.001520965,0.0016154,-0.0002499,0.0001953,12.83303,12.83303,12.83303,-0.2256572,0.8196747,0.07309256,0.006204908,0.007870051,0.005868057,43.7541,43.7541,43.7541,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.0002296679,1.650306,-0.001501426,-0.0005985,-0.00757,0.0043441,12.81941,12.81941,12.81941,-0.2244729,0.8192002,0.07209045,0.01096011,-0.006823849,-0.0255617,43.80691,43.80691,43.80691,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.0001698099,1.649549,-0.001067015,0.0072718,-0.0094299,0.0055312,13.44239,13.44239,13.44239,-0.2229346,0.8148967,0.06771212,0.0144948,-0.02223223,-0.04522659,44.44981,44.44981,44.44981,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.0008969903,1.648606,-0.0005138894,0.0154577,-0.0091799,0.0053135,14.18967,14.18967,14.18967,-0.2211504,0.8129913,0.06450749,0.01205518,-0.02007,-0.03054753,45.39219,45.39219,45.39219,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.002442762,1.647688,1.746336e-05,0.011369,-0.00816,0.0044349,14.5347,14.5347,14.5347,-0.2191393,0.8156872,0.06698311,0.02076507,0.01399873,0.003804254,45.36422,45.36422,45.36422,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.003579668,1.646872,0.0004609603,-0.0006532,-0.0090499,0.0047871,15.14744,15.14744,15.14744,-0.2179916,0.8169135,0.06968396,0.007051076,0.01014986,0.01386686,45.09816,45.09816,45.09816,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.003514346,1.645967,0.000939674,-0.0081133,-0.00966,0.0049759,15.46597,15.46597,15.46597,-0.211624,0.8149393,0.06633634,0.03997523,-0.02269294,-0.02399577,45.51136,45.51136,45.51136,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.002703011,1.645001,0.001437266,0.0034601,-0.0163399,0.0081811,16.10456,16.10456,16.10456,-0.2053379,0.8110682,0.0602854,0.05785373,-0.01565195,-0.02748922,46.08605,46.08605,46.08605,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.003049023,1.643367,0.002255385,0.0022969,-0.03551,0.0166012,17.20097,17.20097,17.20097,-0.2006385,0.809504,0.05652165,0.03030328,-0.003064085,-0.01266037,46.47794,46.47794,46.47794,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.003278714,1.639816,0.00391551,0.0106905,-0.0835699,0.0331882,19.81112,19.81112,19.81112,-0.2015379,0.812016,0.05691036,-8.0726e-06,0.01384291,0.009900126,46.20771,46.20771,46.20771,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.004347768,1.631459,0.007234334,0.0106905,-0.0835699,0.0331882,25.16128,25.16128,25.16128,-0.2018093,0.8145482,0.05881288,0.01566746,0.006460385,-0.01065532,46.01521,46.01521,46.01521,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
