pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01419318,1.657366,-0.006591873,-0.0047224,0.0,0.0005612,8.429978,8.429978,8.429978,-0.2150124,0.7849506,0.0587611,-0.04698162,-0.02610778,-0.02418291,54.53212,54.53212,54.53212,0.1278213,1.31768,0.5586119,-0.07995802,0.7843365,0.3532332,6.041282,6.041282,6.041282
0.01372094,1.657366,-0.00653575,-0.0071507,-0.0026099,0.0026038,8.457148,8.457148,8.457148,-0.2203543,0.7820482,0.05228074,-0.04889774,-0.02625352,-0.0296646,55.35272,55.35272,55.35272,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.01300586,1.657105,-0.006275368,-0.0024664,0.00024,9.88e-05,8.67318,8.67318,8.67318,-0.2215864,0.7817904,0.04881383,-0.013199,-0.007484275,-0.0001890749,55.93965,55.93965,55.93965,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.01275921,1.657129,-0.006265485,-0.0029338,-0.0017,0.0014697,8.58457,8.58457,8.58457,-0.2200205,0.7826632,0.05051152,0.01069585,0.009433064,0.04001863,55.78863,55.78863,55.78863,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.01246582,1.656959,-0.00611851,0.0011874,-0.00291,0.0018672,8.753489,8.753489,8.753489,-0.2163136,0.7861862,0.05278927,0.01808578,0.01301757,0.04940224,55.47512,55.47512,55.47512,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.01258457,1.656668,-0.005931785,-0.0021656,-0.00267,0.0020333,8.958619,8.958619,8.958619,-0.2161696,0.7871284,0.05524259,-0.001303311,0.01639467,0.04964587,55.02888,55.02888,55.02888,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.012368,1.656401,-0.005728451,-0.0021215,5e-05,0.0001725,9.113956,9.113956,9.113956,-0.2174567,0.7873268,0.05570997,-0.01049227,0.01109254,0.03370314,54.58548,54.58548,54.58548,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.01215585,1.656406,-0.005711195,0.0008149,-0.00048,0.000246,9.066871,9.066871,9.066871,-0.2189764,0.7869602,0.05378482,-0.01090739,0.006526341,0.004480738,54.49944,54.49944,54.49944,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.01223735,1.656358,-0.005686594,0.0026342,-0.00091,0.0003528,9.100396,9.100396,9.100396,-0.220339,0.7867514,0.05096355,-0.008289017,0.004111143,-0.01064899,54.5674,54.5674,54.5674,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.01250077,1.656267,-0.005651312,-0.0005849,-0.0046999,0.0032076,9.174781,9.174781,9.174781,-0.2206073,0.7881194,0.04782413,-0.006740748,0.004686068,-0.01971604,54.61074,54.61074,54.61074,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.01244227,1.655797,-0.005330545,-0.0025734,-0.0025999,0.0019793,9.539301,9.539301,9.539301,-0.2198173,0.7893662,0.04445478,0.004973279,0.003193852,-0.02623077,54.68964,54.68964,54.68964,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.01218493,1.655537,-0.005132605,-0.003931,0.00143,-0.0005723,9.641108,9.641108,9.641108,-0.219508,0.7886834,0.04164494,0.007189052,-0.001033918,-0.03045092,54.76528,54.76528,54.76528,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.01179183,1.65568,-0.005189843,-0.0036284,0.0011199,-0.0004053,9.468223,9.468223,9.468223,-0.2204951,0.7855095,0.03839656,0.005860248,-0.003576481,-0.03501485,54.85791,54.85791,54.85791,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.01142898,1.655792,-0.005230383,-0.0028146,-0.0002199,0.0003889,9.382638,9.382638,9.382638,-0.2196861,0.7863395,0.03553066,-0.0003880172,-0.0002390164,-0.03495783,55.19946,55.19946,55.19946,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.01114752,1.65577,-0.005191483,-0.0073889,0.00978,-0.0059624,9.439138,9.439138,9.439138,-0.2205559,0.785356,0.03427408,-0.003169572,0.00236393,-0.02692557,55.30542,55.30542,55.30542,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.01040862,1.656748,-0.005787728,-0.005285,0.0019799,-0.0009505,8.641083,8.641083,8.641083,-0.2202079,0.7862977,0.03368315,0.0006452813,0.003956145,-0.02286007,55.27147,55.27147,55.27147,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.009880118,1.656946,-0.005882781,-0.0109641,-0.00363,0.00321,8.671827,8.671827,8.671827,-0.2191843,0.7864633,0.03177794,0.007093953,-0.002711699,-0.02853142,55.57326,55.57326,55.57326,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.008783706,1.656583,-0.005561772,-0.0158842,-0.0030299,0.0028697,8.991125,8.991125,8.991125,-0.2170994,0.7892405,0.03358437,0.0121779,0.01574872,-0.003317178,55.6686,55.6686,55.6686,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.007195286,1.65628,-0.005274797,-0.023001,-0.0050499,0.0040785,9.255968,9.255968,9.255968,-0.2159375,0.7897378,0.03385714,0.01312112,0.00683837,-0.02071895,55.42228,55.42228,55.42228,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.00489518,1.655775,-0.004866946,-0.0121405,-0.00734,0.0049624,9.670877,9.670877,9.670877,-0.2163962,0.7885053,0.02847225,0.002116821,-0.007675585,-0.05372021,55.86737,55.86737,55.86737,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.003681123,1.655041,-0.004370703,-0.0118291,-0.00439,0.0028268,10.05249,10.05249,10.05249,-0.2172586,0.7870495,0.02280784,-0.001353534,-0.01389622,-0.05489434,56.37927,56.37927,56.37927,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.002498213,1.654602,-0.004088021,-0.0074862,-0.0133399,0.0083709,10.33958,10.33958,10.33958,-0.2153723,0.785188,0.01707449,0.03013113,-0.01366042,-0.05450716,56.75117,56.75117,56.75117,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.001749586,1.653268,-0.00325093,-0.0018857,-0.00388,0.0023769,11.22501,11.22501,11.22501,-0.2102385,0.7839048,0.00984229,0.04205716,-0.01239428,-0.04956438,57.18829,57.18829,57.18829,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.001561008,1.65288,-0.003013234,-0.0018857,-0.00388,0.0023769,11.28567,11.28567,11.28567,-0.2077013,0.7838541,0.006843541,0.03417958,0.004939806,-0.02785302,57.04737,57.04737,57.04737,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
