pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007342182,1.650424,-0.001611733,-0.0058134,-0.0007799,0.000688,12.76288,12.76288,12.76288,-0.2216588,0.8130848,0.08126345,-0.01574382,0.0232533,0.1049211,40.32755,40.32755,40.32755,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.006760839,1.650346,-0.001542929,-0.0010113,-0.0004599,0.000305,12.81104,12.81104,12.81104,-0.2220022,0.8158328,0.08352563,-0.01343712,0.01333243,0.06963489,39.86727,39.86727,39.86727,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.006659701,1.6503,-0.00151242,0.0003743,-0.00013,6.05e-05,12.80755,12.80755,12.80755,-0.2232804,0.8161271,0.08103541,-0.02169446,0.0006248767,0.03829573,39.85268,39.85268,39.85268,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.00669714,1.650287,-0.001506362,0.0002488,-0.0011,0.0006308,12.8104,12.8104,12.8104,-0.224615,0.8139303,0.07972284,-0.01583985,-0.004591307,0.0267749,39.96902,39.96902,39.96902,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.006722022,1.650177,-0.001443276,0.0042479,-0.0028999,0.0015101,12.90847,12.90847,12.90847,-0.2245057,0.8141243,0.07842154,-0.008585893,-0.0002678084,0.03010791,40.05858,40.05858,40.05858,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.007146817,1.649887,-0.001292256,0.005955,-0.00484,0.0025124,13.11678,13.11678,13.11678,-0.2239569,0.8145862,0.0792347,-0.001104048,0.01094912,0.03952334,39.79751,39.79751,39.79751,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.00774232,1.649403,-0.001041013,0.0050223,-0.0073499,0.0038963,13.4697,13.4697,13.4697,-0.2227043,0.8164489,0.07947863,0.006192252,0.01191483,0.03379059,39.56641,39.56641,39.56641,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.008244556,1.648668,-0.0006513795,0.0026597,-0.00765,0.0040978,13.92524,13.92524,13.92524,-0.220795,0.8196932,0.0806462,0.01495251,0.0257097,0.03012802,38.98689,38.98689,38.98689,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.00851053,1.647903,-0.0002415904,0.0073258,-0.0123399,0.0062484,14.40599,14.40599,14.40599,-0.2184002,0.8228009,0.07947875,0.01926544,0.01309895,0.005808427,38.7587,38.7587,38.7587,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.009243116,1.646669,0.0003832555,0.0188043,-0.0310299,0.0145808,15.31901,15.31901,15.31901,-0.2177039,0.8205321,0.07684784,0.0144656,-0.00341185,-0.01085918,39.06264,39.06264,39.06264,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.01112355,1.643566,0.001841343,0.0180687,-0.02465,0.0101908,17.4271,17.4271,17.4271,-0.2176967,0.8204947,0.07619011,0.006377555,0.003169997,-0.001159372,39.04006,39.04006,39.04006,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.01293042,1.641101,0.002860425,0.0087634,-0.0126099,0.0048582,18.7395,18.7395,18.7395,-0.2178133,0.8208613,0.07606453,0.001015947,0.006160514,-0.004941154,38.92568,38.92568,38.92568,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.01380677,1.63984,0.003346253,-0.0023722,-0.0068999,0.0033191,19.10171,19.10171,19.10171,-0.2147338,0.8211648,0.07337887,0.006481121,-0.001256013,-0.02404845,39.04445,39.04445,39.04445,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.01356954,1.63915,0.003678171,-0.0032609,-0.00951,0.0044652,19.52892,19.52892,19.52892,-0.2133773,0.8197964,0.06910865,-0.009330486,-0.009477343,-0.02922113,39.49691,39.49691,39.49691,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.01324344,1.638199,0.004124698,-0.0170503,-0.00796,0.0049207,20.00178,20.00178,20.00178,-0.2143664,0.8186099,0.06684735,-0.02478351,-0.003916962,-0.01894518,39.7872,39.7872,39.7872,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.0115384,1.637403,0.004616769,-0.0107542,-0.0056299,0.003165,20.50903,20.50903,20.50903,-0.2141244,0.8209066,0.06433542,-0.01417613,0.01303965,-0.01523551,39.77327,39.77327,39.77327,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.01046298,1.63684,0.004933275,-0.0074725,0.0002299,0.0004123,20.6931,20.6931,20.6931,-0.212443,0.8231162,0.06002093,-0.007712673,-0.0007377703,-0.03116267,39.96956,39.96956,39.96956,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.009715725,1.636863,0.004974512,-0.0052278,-0.0024599,0.0013302,20.59974,20.59974,20.59974,-0.2120438,0.8178943,0.05311396,0.01035017,-0.01907234,-0.05172376,40.71793,40.71793,40.71793,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.00919294,1.636617,0.005107539,-0.0052278,-0.0024599,0.0013302,20.84674,20.84674,20.84674,-0.2078901,0.8169159,0.04633017,0.03137046,-0.0168917,-0.06390275,41.33437,41.33437,41.33437,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
