pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00659964,1.64511,0.001324797,0.0004309,-0.00152,0.0007666,15.86172,15.86172,15.86172,-0.1970698,0.8141958,0.08828028,0.001345824,0.01724935,0.03703162,44.5051,44.5051,44.5051,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.006642734,1.644958,0.001401458,-0.0047693,0.0040499,-0.0019224,16.01326,16.01326,16.01326,-0.1963271,0.8188972,0.08645266,-0.003989131,0.01554584,0.02067264,44.08511,44.08511,44.08511,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.0061658,1.645363,0.001209211,-0.0078091,0.00816,-0.0040408,15.62725,15.62725,15.62725,-0.1967576,0.8161354,0.08102041,-0.001099875,-0.005971516,-0.007878385,44.33787,44.33787,44.33787,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.005384888,1.646179,0.0008051248,-0.0047613,0.0087599,-0.0045631,15.07471,15.07471,15.07471,-0.1953437,0.8114445,0.07567459,0.01378059,-0.02405627,-0.03195495,45.09646,45.09646,45.09646,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.004908754,1.647055,0.0003488082,-0.001056,0.0082,-0.0044297,14.47544,14.47544,14.47544,-0.1911983,0.8093618,0.07040022,0.02677637,-0.01451161,-0.02329057,45.6488,45.6488,45.6488,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.004803146,1.647875,-9.417164e-05,0.0008428,0.00645,-0.0035779,14.10423,14.10423,14.10423,-0.1880635,0.8085955,0.0672108,0.02808147,-0.005122049,-0.0127211,45.85077,45.85077,45.85077,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.004887427,1.64852,-0.000451963,-0.0013926,0.0065699,-0.0036668,13.72124,13.72124,13.72124,-0.1853691,0.8062238,0.06448694,0.02898155,-0.01858327,-0.01821121,46.17612,46.17612,46.17612,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.004748166,1.649177,-0.0008186465,-0.0039652,0.00372,-0.0020549,13.31986,13.31986,13.31986,-0.1829897,0.8016317,0.06095787,0.04041708,-0.01981218,-0.02613915,46.35775,46.35775,46.35775,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.004351638,1.649549,-0.001024146,-0.0001095,0.0026199,-0.0015036,13.11886,13.11886,13.11886,-0.1773364,0.8029298,0.05626016,0.03342439,-0.02147361,-0.03886098,46.70019,46.70019,46.70019,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.004340678,1.649811,-0.001174513,0.0027502,-0.0021599,0.0012037,13.0229,13.0229,13.0229,-0.1768318,0.7985563,0.05271899,0.02300148,-0.02311552,-0.04466285,46.93562,46.93562,46.93562,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.004615705,1.649595,-0.00105414,6.54e-05,0.00032,-0.000187,13.1795,13.1795,13.1795,-0.1749827,0.7983753,0.04955377,0.02438935,-0.02645604,-0.05193122,47.37957,47.37957,47.37957,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.00462225,1.649627,-0.001072846,0.0017749,0.00183,-0.0010738,13.09607,13.09607,13.09607,-0.1729586,0.7982212,0.04915096,0.02779162,-0.002714598,-0.0381485,47.50874,47.50874,47.50874,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.004799742,1.64981,-0.001180234,0.0017749,0.00183,-0.0010738,12.99391,12.99391,12.99391,-0.1712811,0.7983465,0.05103183,0.0168556,0.002353757,-0.02898159,47.35688,47.35688,47.35688,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
