pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005243142,1.653834,-0.003616876,-0.0044197,0.0087999,-0.0055398,10.60842,10.60842,10.60842,-0.2127503,0.7812842,0.03301069,0.009393389,0.00929177,0.01265415,53.43636,53.43636,53.43636,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.004801166,1.654714,-0.004170866,0.0029373,0.0073299,-0.0048374,9.929664,9.929664,9.929664,-0.2126109,0.7825265,0.03284803,0.01254359,-0.003300753,0.002703247,53.4031,53.4031,53.4031,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.005094898,1.655447,-0.004654612,-0.0029317,0.00955,-0.0062955,9.395494,9.395494,9.395494,-0.2114058,0.7820058,0.03351451,0.01857025,-0.000332371,0.01345685,53.48613,53.48613,53.48613,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.004801727,1.656402,-0.005284162,-0.0142901,0.01248,-0.0083846,8.774395,8.774395,8.774395,-0.2064819,0.7844582,0.03666932,0.04301668,0.009064544,0.01665981,53.04459,53.04459,53.04459,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.003372717,1.65765,-0.006122624,-0.0100045,0.0064899,-0.0045724,7.971937,7.971937,7.971937,-0.1994419,0.7842494,0.03615749,0.05294696,-0.01017153,-0.01934265,53.01646,53.01646,53.01646,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.002372261,1.658299,-0.006579868,0.0005417,0.00728,-0.0051575,7.5236,7.5236,7.5236,-0.1910351,0.787186,0.0312873,0.04616252,-0.01269819,-0.03459657,54.1273,54.1273,54.1273,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.002426431,1.659027,-0.007095625,0.0021131,0.0009199,-0.0006443,7.102221,7.102221,7.102221,-0.1873308,0.786684,0.03011471,0.02498038,0.002316887,-0.007339314,54.25058,54.25058,54.25058,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.002637751,1.659119,-0.007160057,-0.0049369,0.0007,-0.0005483,7.103064,7.103064,7.103064,-0.1874523,0.7861686,0.03090894,-0.0100867,-0.001137095,0.02341487,53.8068,53.8068,53.8068,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.002144051,1.659189,-0.007214895,-0.0079674,-0.00089,0.0005092,7.096792,7.096792,7.096792,-0.1854721,0.7838832,0.03119742,0.03786195,0.007445968,-0.002816996,53.71178,53.71178,53.71178,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.001347302,1.6591,-0.007163966,-0.0071104,0.0045199,-0.0034403,7.151162,7.151162,7.151162,-0.1845141,0.7818829,0.03077455,0.02685008,0.004489304,-0.005758815,53.32815,53.32815,53.32815,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.000636261,1.659552,-0.007508002,-0.0012348,-0.00089,0.0006081,6.797126,6.797126,6.797126,-0.1870227,0.7780524,0.02727614,0.002563104,-0.005696882,-0.03630035,53.07189,53.07189,53.07189,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.000512775,1.659463,-0.007447182,0.0056823,2e-05,0.0001459,6.937407,6.937407,6.937407,-0.1895343,0.7813111,0.02193056,-0.01254315,-0.003263116,-0.05798139,53.54686,53.54686,53.54686,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.001081006,1.659465,-0.007432587,0.0070063,-0.0079099,0.0058072,7.014932,7.014932,7.014932,-0.1930873,0.7814215,0.01907341,-0.01357585,-0.00408475,-0.04623351,53.87303,53.87303,53.87303,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.001781639,1.658674,-0.006851865,0.0070063,-0.0079099,0.0058072,7.702981,7.702981,7.702981,-0.1940471,0.7820811,0.01754882,0.002548476,0.003623889,-0.03273994,53.97366,53.97366,53.97366,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
