pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005491909,1.64432,0.001757428,0.0043508,-0.0031099,0.0014422,16.3391,16.3391,16.3391,-0.2205357,0.7814873,0.03114839,-0.003419093,-0.002895823,-0.0102127,50.27467,50.27467,50.27467,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.005926993,1.644009,0.001901656,0.0057699,-0.0036999,0.001656,16.59005,16.59005,16.59005,-0.2189259,0.7856751,0.02883362,-0.009469876,-0.0004196476,-0.01792584,50.62358,50.62358,50.62358,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.006503984,1.643639,0.002067259,0.0041641,0.0051499,-0.0027007,16.79594,16.79594,16.79594,-0.2211632,0.7830248,0.0285566,-0.001910353,0.01514707,-0.004421079,50.55623,50.55623,50.55623,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.006920401,1.644154,0.001797187,-0.0022121,0.00882,-0.0043763,16.2474,16.2474,16.2474,-0.2220424,0.7838067,0.03097168,-0.005851758,0.008793563,-0.0009500876,50.37888,50.37888,50.37888,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.00669919,1.645036,0.001359555,-0.0018743,0.00763,-0.0038747,15.77007,15.77007,15.77007,-0.2220732,0.7839066,0.03174211,0.003138557,-0.004176016,-0.01562428,50.39458,50.39458,50.39458,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.006511752,1.645799,0.0009720805,-0.0060201,0.0112099,-0.0057344,15.30688,15.30688,15.30688,-0.2158084,0.790031,0.03243324,0.0243062,-0.0009559878,-0.02139859,50.63017,50.63017,50.63017,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.005909738,1.64692,0.0003986321,-0.0030216,0.01162,-0.0062306,14.54185,14.54185,14.54185,-0.2128767,0.7870768,0.03065214,0.01505229,-0.001045732,-0.02845453,51.09425,51.09425,51.09425,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.005607571,1.648082,-0.0002244323,0.0029664,0.00912,-0.0051605,13.79155,13.79155,13.79155,-0.2123135,0.7849409,0.02805874,-0.0009136527,-0.001815297,-0.02107862,51.73117,51.73117,51.73117,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.005904216,1.648994,-0.0007404829,-0.0023128,0.0100999,-0.0057014,13.40864,13.40864,13.40864,-0.2117697,0.7851351,0.0279377,0.003100407,0.006479326,0.004901718,51.85281,51.85281,51.85281,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.005672932,1.650004,-0.001310627,-0.0012016,-0.00212,0.0012516,12.84434,12.84434,12.84434,-0.2103615,0.7852411,0.02841197,0.01641059,-0.0009539764,0.007546991,51.61419,51.61419,51.61419,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.00555277,1.649792,-0.001185464,-0.0010741,-0.0088799,0.0050756,13.15574,13.15574,13.15574,-0.2074485,0.7830124,0.02640528,0.03114256,-0.01123498,-0.006075787,51.75631,51.75631,51.75631,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.005445351,1.648904,-0.0006779016,0.0013317,-0.0099799,0.0055093,13.82729,13.82729,13.82729,-0.2022104,0.7810245,0.0230458,0.05831133,-0.01461719,-0.02701538,51.73793,51.73793,51.73793,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.005578525,1.647906,-0.0001269687,-0.007871,-0.00789,0.0044457,14.45053,14.45053,14.45053,-0.1958043,0.7802865,0.01808372,0.05086936,-0.02615671,-0.04830856,51.84517,51.84517,51.84517,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.004791424,1.647117,0.0003176095,-0.0110879,-0.0123699,0.0066695,14.8489,14.8489,14.8489,-0.1940385,0.7785148,0.01132061,0.04159349,-0.02130233,-0.07687999,52.27955,52.27955,52.27955,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.003682629,1.64588,0.0009845691,0.0086827,-0.0040499,0.0020182,15.59995,15.59995,15.59995,-0.1942466,0.7799896,0.004723861,0.01412757,-0.02263495,-0.07517522,53.03718,53.03718,53.03718,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.004550905,1.645475,0.001186397,0.0086827,-0.0040499,0.0020182,15.66126,15.66126,15.66126,-0.1959177,0.7791964,0.003339096,0.01011204,-0.002193316,-0.03290837,53.15593,53.15593,53.15593,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
