pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00867037,1.653147,-0.003322197,-0.0055601,0.01324,-0.0080829,10.79706,10.79706,10.79706,-0.2284372,0.7926033,0.02877266,0.03960793,0.002047723,-0.0130574,54.20742,54.20742,54.20742,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.00811436,1.654471,-0.00413049,0.0036016,0.0062199,-0.0042264,10.01232,10.01232,10.01232,-0.2252651,0.7948335,0.03124237,0.02724417,0.0117238,-0.01204928,54.11663,54.11663,54.11663,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.008474529,1.655093,-0.004553135,-0.0012233,0.01057,-0.0069191,9.71909,9.71909,9.71909,-0.2246968,0.7947412,0.03252696,0.009401024,0.003500663,-0.01224931,54.18409,54.18409,54.18409,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.00835219,1.65615,-0.00524505,-0.0017768,0.0065599,-0.0043336,9.01932,9.01932,9.01932,-0.2227984,0.7936863,0.03191551,0.03015305,-0.002645293,-0.03492748,54.02091,54.02091,54.02091,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.008174509,1.656806,-0.005678411,-0.0014666,0.0024899,-0.0016176,8.615265,8.615265,8.615265,-0.2181754,0.7900276,0.02669272,0.04236653,-0.02729458,-0.06329199,54.62298,54.62298,54.62298,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.008027848,1.657055,-0.005840177,-0.0100359,0.0058599,-0.0035593,8.566075,8.566075,8.566075,-0.2125317,0.7870756,0.02091303,0.05022524,-0.02009972,-0.0554556,55.21388,55.21388,55.21388,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.007024258,1.657641,-0.006196111,-0.0103178,-0.0014399,0.0013731,8.124465,8.124465,8.124465,-0.2102163,0.784982,0.01694265,0.03320307,-0.01110266,-0.05348783,55.37257,55.37257,55.37257,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.005992473,1.657497,-0.006058797,0.0006649,-0.0044299,0.0030233,8.441026,8.441026,8.441026,-0.2108189,0.7851795,0.01251883,0.005520895,-0.008017039,-0.05700841,55.67621,55.67621,55.67621,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.006058964,1.657054,-0.005756458,0.0029369,-0.00361,0.0023586,8.672306,8.672306,8.672306,-0.2158345,0.7830112,0.00976877,-0.01527777,0.001115715,-0.0337583,55.91048,55.91048,55.91048,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.006352655,1.656693,-0.005520594,0.0029369,-0.00361,0.0023586,8.969841,8.969841,8.969841,-0.2177978,0.7842171,0.01016823,0.004743514,0.01135613,-0.01801033,55.53574,55.53574,55.53574,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
