pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006226026,1.649839,-0.001230895,-0.0016855,0.0008699,-0.00045,13.07642,13.07642,13.07642,-0.2118937,0.7837678,0.02318544,-0.01020972,0.01072767,0.05680059,57.6205,57.6205,57.6205,0.1190086,1.368087,0.5701038,-0.0618513,0.5839567,0.2283789,1.17393,1.17393,1.17393
0.006057468,1.649926,-0.001275904,-0.0037478,0.00051,-0.0001924,13.01759,13.01759,13.01759,-0.2109141,0.7873819,0.02922705,-0.002519385,0.02032652,0.06959332,56.40485,56.40485,56.40485,0.1072378,1.406369,0.574603,-0.06792751,0.4241267,0.1502263,356.3833,356.3833,356.3833
0.005682684,1.649977,-0.001295149,0.0034325,0.0019999,-0.0012528,12.99062,12.99062,12.99062,-0.2090456,0.788371,0.03340967,0.01028084,0.0188566,0.05214107,55.72351,55.72351,55.72351,0.0924262,1.430071,0.5769512,-0.09801994,0.2834639,0.09015214,353.2787,353.2787,353.2787
0.00602594,1.650177,-0.001420432,0.0049578,-0.0006499,0.0002173,12.84428,12.84428,12.84428,-0.2070793,0.7878541,0.03429301,0.0105157,0.01048253,0.02850967,55.54384,55.54384,55.54384,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.00652172,1.650112,-0.001398694,0.0077356,-0.0029199,0.0013893,12.97817,12.97817,12.97817,-0.2065989,0.7885191,0.033356,-1.724758e-05,0.002681169,0.003720649,55.58577,55.58577,55.58577,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.00729528,1.64982,-0.001259757,0.0150945,-0.0058599,0.0025865,13.16465,13.16465,13.16465,-0.2072051,0.7898938,0.03124055,-0.01042073,0.0006337736,-0.005446944,55.76421,55.76421,55.76421,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.008804731,1.649234,-0.0010011,0.0052922,0.00124,-0.0010299,13.52902,13.52902,13.52902,-0.2087852,0.7871362,0.0277305,-0.004901744,-0.00270984,-0.01410498,56.02703,56.02703,56.02703,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.009333957,1.649358,-0.001104092,-0.0047311,0.0039499,-0.00197,13.33802,13.33802,13.33802,-0.2081185,0.7877682,0.02596398,0.00247607,0.0009923902,-0.0140691,56.11166,56.11166,56.11166,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.008860838,1.649753,-0.001301093,0.001911,-0.0014099,0.0006949,13.06965,13.06965,13.06965,-0.2070128,0.7872604,0.02314784,0.008547143,0.001212601,-0.02225632,56.38257,56.38257,56.38257,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.009051944,1.649612,-0.001231593,-0.0002258,0.0092399,-0.005337,13.2319,13.2319,13.2319,-0.2070111,0.7861695,0.02154518,-0.007975515,0.0004899479,-0.0004035156,56.94588,56.94588,56.94588,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.009029355,1.650536,-0.001765301,-0.0151888,0.0147399,-0.0079765,12.37785,12.37785,12.37785,-0.2059997,0.7889748,0.02601282,0.00626449,0.03076189,0.03492434,56.31391,56.31391,56.31391,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.007510472,1.65201,-0.002562961,-0.0120668,0.00321,-0.0014833,11.51664,11.51664,11.51664,-0.2029721,0.7896084,0.02743007,0.01346393,0.0132001,0.01406697,55.86458,55.86458,55.86458,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.006303787,1.652331,-0.0027113,-0.0111707,-0.00048,0.0005915,11.48584,11.48584,11.48584,-0.2002438,0.7876388,0.02578351,0.008605626,-0.001192133,0.002020588,56.12262,56.12262,56.12262,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.005186711,1.652283,-0.002652145,-0.0010678,-0.00712,0.004331,11.59134,11.59134,11.59134,-0.1970481,0.7866697,0.0242945,0.02741121,-0.006875078,-0.01365721,56.18768,56.18768,56.18768,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.005079925,1.651571,-0.002219036,0.0077271,-0.0081799,0.0046715,12.14909,12.14909,12.14909,-0.1921518,0.7858852,0.0202322,0.03338384,-0.003346296,-0.01514494,56.72261,56.72261,56.72261,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.005852636,1.650753,-0.001751884,0.0009453,-0.00437,0.0025308,12.63228,12.63228,12.63228,-0.1931126,0.7853565,0.02157834,0.005519418,-0.000189431,0.01131562,56.5973,56.5973,56.5973,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.005947169,1.650316,-0.001498799,-0.0106628,-0.0034999,0.0022752,12.90447,12.90447,12.90447,-0.194278,0.7855846,0.02347241,0.001247128,-0.001034492,0.01556019,56.31884,56.31884,56.31884,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.004880887,1.649966,-0.001271272,-0.0039766,-0.01111,0.0063824,13.09106,13.09106,13.09106,-0.1927121,0.7869346,0.02434927,0.01269321,-0.0007952962,-0.008514293,55.90419,55.90419,55.90419,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.004483222,1.648855,-0.0006330301,0.0023033,-0.0026999,0.0014751,13.78652,13.78652,13.78652,-0.1884418,0.786528,0.01813961,0.02652512,-0.02059516,-0.05311084,56.20249,56.20249,56.20249,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.004713561,1.648585,-0.0004855111,0.0023033,-0.0026999,0.0014751,13.82954,13.82954,13.82954,-0.1863938,0.785158,0.01199321,0.02405719,-0.0138342,-0.05769432,56.75995,56.75995,56.75995,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
