pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.00725808,1.650736,-0.001791018,0.0027206,-0.0017299,0.0008972,12.52649,12.52649,12.52649,-0.1973577,0.7865871,0.03252997,0.01250348,0.008555346,0.04075989,55.53794,55.53794,55.53794,0.08086817,1.437078,0.5754787,-0.07813123,0.1208882,0.04938216,353.7146,353.7146,353.7146
0.007530145,1.650563,-0.001701297,0.0026728,-0.00123,0.0005909,12.68172,12.68172,12.68172,-0.197575,0.7869805,0.03230686,-0.006912116,0.00366781,0.01567489,55.46774,55.46774,55.46774,0.07402562,1.438083,0.5755065,-0.05314886,0.03253166,0.03423496,356.0696,356.0696,356.0696
0.007797427,1.65044,-0.001642205,0.0004495,-0.0008999,0.0005067,12.7515,12.7515,12.7515,-0.1997126,0.7877407,0.0302404,-0.01131049,0.002654896,-0.005964297,55.5725,55.5725,55.5725,0.06752472,1.436735,0.5744942,-0.04734381,8.857023e-07,0.02478639,356.9118,356.9118,356.9118
0.007842381,1.65035,-0.001591532,0.0023769,5.99e-05,-0.0001563,12.79741,12.79741,12.79741,-0.2004896,0.7883581,0.02731134,0.000119206,0.0006817363,-0.02071995,55.77623,55.77623,55.77623,0.06683166,1.433954,0.5745112,-0.005064623,-0.02303881,0.02079826,355.7408,355.7408,355.7408
0.00808008,1.650356,-0.001607171,0.0007874,0.00706,-0.0041916,12.75276,12.75276,12.75276,-0.2008248,0.7854651,0.02508956,0.009866071,1.518638e-05,-0.02191541,55.94011,55.94011,55.94011,0.06781394,1.430818,0.5724748,0.00725974,-0.01990292,0.00642115,355.6351,355.6351,355.6351
0.008158822,1.651062,-0.002026331,-2e-06,0.0004999,-0.0002963,12.13514,12.13514,12.13514,-0.1998484,0.7874116,0.02523859,0.009398591,0.009017081,-0.01466466,55.97184,55.97184,55.97184,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.008158616,1.651112,-0.002055965,0.0020304,-0.0030699,0.0017069,12.33032,12.33032,12.33032,-0.2013656,0.787361,0.02473777,0.002942694,0.01086765,-0.01819537,55.84615,55.84615,55.84615,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.008361664,1.650805,-0.001885272,0.0093372,-0.00374,0.0016432,12.58887,12.58887,12.58887,-0.201682,0.7900426,0.02386297,-0.003373911,0.01197327,-0.03049975,56.12003,56.12003,56.12003,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.009295389,1.650431,-0.001720946,-0.012242,-0.00304,0.0024732,12.84592,12.84592,12.84592,-0.2051493,0.7908404,0.02493861,-0.01057636,0.0107734,-0.01868469,56.21687,56.21687,56.21687,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.008071184,1.650127,-0.001473617,-0.0226512,0.00034,0.0006872,12.94584,12.94584,12.94584,-0.205141,0.7917585,0.02580257,0.01031413,0.007644709,-0.02124147,56.30464,56.30464,56.30464,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.005806058,1.650161,-0.001404889,-0.0239722,0.00371,-0.0018129,12.88107,12.88107,12.88107,-0.2029116,0.7904429,0.0258129,0.01980375,0.006748862,-0.02638135,56.32393,56.32393,56.32393,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.003408832,1.650532,-0.001586181,-0.0268649,0.0044099,-0.0029183,12.53,12.53,12.53,-0.202129,0.7900186,0.0235866,-0.002630196,0.01122815,-0.02711253,56.42022,56.42022,56.42022,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.0007223412,1.650973,-0.00187802,-0.0180433,-0.00717,0.0035515,12.35815,12.35815,12.35815,-0.2041938,0.7895156,0.01889659,-0.02079532,-0.002652407,-0.04209862,56.90315,56.90315,56.90315,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
-0.001081992,1.650256,-0.001522869,-0.008207,-0.0170899,0.009333,13.00689,13.00689,13.00689,-0.2053375,0.7900067,0.01546138,-0.01045853,0.008724369,-0.02616577,57.22598,57.22598,57.22598,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
-0.0019027,1.648547,-0.0005895664,-0.0028422,-0.0039499,0.0020358,14.20105,14.20105,14.20105,-0.2026173,0.7907405,0.01054204,0.01227291,0.002619861,-0.034454,57.27631,57.27631,57.27631,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
-0.002186921,1.648152,-0.0003859764,-0.0149064,-0.00777,0.0033002,14.05586,14.05586,14.05586,-0.201767,0.7889047,0.008606474,0.004700696,-0.011213,-0.02408998,57.38892,57.38892,57.38892,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
-0.003677569,1.647375,-5.59492e-05,-0.0033645,-0.00501,0.0024568,14.63733,14.63733,14.63733,-0.1977141,0.7888668,0.005150963,0.03704334,-0.005566112,-0.04176778,57.62578,57.62578,57.62578,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
-0.004014023,1.646874,0.0001897385,0.0180752,0.0108299,-0.0046958,14.83153,14.83153,14.83153,-0.1936089,0.7888081,0.002804489,0.03014914,0.003547139,-0.02642565,57.78516,57.78516,57.78516,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
-0.002206497,1.647957,-0.0002798464,0.0067255,0.00856,-0.0043957,13.9513,13.9513,13.9513,-0.1968681,0.7899759,0.008056711,-0.0006936531,0.01562457,0.01031976,57.5584,57.5584,57.5584,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
-0.001533947,1.648813,-0.0007194232,0.0114014,0.0073999,-0.0036962,13.49362,13.49362,13.49362,-0.1984065,0.791167,0.01400184,3.689898e-05,0.009403842,0.0198528,57.33554,57.33554,57.33554,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
-0.0003938042,1.649553,-0.00108905,0.0119407,0.0054699,-0.0027613,13.08463,13.08463,13.08463,-0.1965462,0.7894583,0.02037282,0.03799481,0.006012707,0.01938324,56.94061,56.94061,56.94061,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
0.0008002743,1.6501,-0.001365181,0.0119407,0.0054699,-0.0027613,12.7803,12.7803,12.7803,-0.190238,0.7889834,0.02642461,0.05944082,0.005140203,0.006811268,56.62228,56.62228,56.62228,0.1964751,1.157686,0.4923267,0.2434082,-0.5091043,-0.1843784,16.29694,16.29694,16.29694
