HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05643764 ,1.522602, -0.255558, 0.007738955, -0.002614114, -0.00275735, 9.860234, 9.860234, 9.860234,-0.2386502 ,0.6571189, -0.235261, 0.01480747, 0.009593178, 0.01467439, 85.29173, 85.29173, 85.29173,0.133251 ,0.6881217, -0.2184921, -8.82168E-07, -0.001127809, 0.00160968, 69.48298, 69.48298, 69.48298
-0.05670622 ,1.522718, -0.2555459, -0.006586011, -6.357232E-05, 0.002905382, 10.2095, 10.2095, 10.2095,-0.2513868 ,0.6548013, -0.2506429, -0.1032159, -0.01981365, -0.1543949, 88.5042, 88.5042, 88.5042,0.1316291 ,0.6889294, -0.2172337, -0.01626071, 0.009157762, 0.01646479, 69.65343, 69.65343, 69.65343
-0.0582306 ,1.523551, -0.2547371, -0.02614622, 0.01035952, 0.018335, 9.971935, 9.971935, 9.971935,-0.2875268 ,0.6474063, -0.3244383, -0.2793986, -0.04640192, -0.5627521, 87.16669, 87.16669, 87.16669,0.1275612 ,0.6884133, -0.2113556, -0.0408571, -0.005115926, 0.05403608, 69.85529, 69.85529, 69.85529
-0.06044994 ,1.523023, -0.2528316, -0.03605532, -0.005997255, 0.03098934, 9.948589, 9.948589, 9.948589,-0.3507256 ,0.6506096, -0.4752111, -0.4751416, 0.02415706, -1.139439, 78.72684, 78.72684, 78.72684,0.1148347 ,0.6864952, -0.2027837, -0.0983927, -0.01554339, 0.06974103, 70.60232, 70.60232, 70.60232
-0.06034376 ,1.524044, -0.2495801, -0.01832647, 0.01289906, 0.04466337, 9.751483, 9.751483, 9.751483,-0.4094203 ,0.7057748, -0.7021633, -0.4781515, 0.3946851, -1.706461, 57.09911, 57.09911, 57.09911,0.09933943 ,0.6847732, -0.1914705, -0.1483043, -0.02062938, 0.1054206, 70.97556, 70.97556, 70.97556
-0.05285342 ,1.525688, -0.2457864, 0.04613613, 0.01865936, 0.04707136, 9.233978, 9.233978, 9.233978,-0.5189092 ,0.8957893, -0.8928878, -0.8780309, 1.325084, -1.556063, 31.97187, 31.97187, 31.97187,0.07712165 ,0.6800212, -0.1793616, -0.1710979, -0.0277642, 0.1088881, 71.03123, 71.03123, 71.03123
-0.04382818 ,1.528318, -0.2446034, 0.06794087, 0.01739287, 0.01740912, 8.850868, 8.850868, 8.850868,-0.6527383 ,1.196169, -0.914654, -1.007222, 2.213058, -0.5502927, 348.8576, 348.8576, 348.8576,0.05381877 ,0.6849627, -0.170593, -0.2025172, 0.033171, 0.06954145, 70.52254, 70.52254, 70.52254
-0.03726915 ,1.529315, -0.2468939, 0.06548004, 0.003633036, -0.01828571, 8.971881, 8.971881, 8.971881,-0.6099205 ,1.402504, -0.7996106, -0.1143175, 2.056929, 0.4729535, 327.8929, 327.8929, 327.8929,0.04052951 ,0.691011, -0.1669553, -0.1480369, 0.05907631, 0.04598781, 69.51361, 69.51361, 69.51361
-0.03321683 ,1.529457, -0.2546294, 0.04405022, -0.005291867, -0.07253334, 9.25794, 9.25794, 9.25794,-0.4999228 ,1.506229, -0.6430225, 0.6262506, 1.318678, 1.109, 326.9908, 326.9908, 326.9908,0.03177743 ,0.6983401, -0.1652865, -0.08042316, 0.06691902, 0.02735086, 68.52625, 68.52625, 68.52625
-0.0312759 ,1.530212, -0.2629673, 0.03584417, 0.003113778, -0.09112697, 8.888783, 8.888783, 8.888783,-0.364357 ,1.516046, -0.5391729, 1.059747, 0.51565, 1.011069, 322.3988, 322.3988, 322.3988,0.03129893 ,0.7062369, -0.1582519, -0.009175762, 0.0926357, 0.05764595, 66.30596, 66.30596, 66.30596
-0.02736472 ,1.529988, -0.2710759, 0.05677548, -0.003529063, -0.08926782, 8.405184, 8.405184, 8.405184,-0.2594056 ,1.464841, -0.5051265, 0.9703979, -0.1544736, 0.5173038, 328.4826, 328.4826, 328.4826,0.04396784 ,0.7172882, -0.1565258, 0.108632, 0.08877704, 0.009553114, 63.87397, 63.87397, 63.87397
-0.0232368 ,1.529476, -0.2774395, 0.06351857, -0.0009746044, -0.08666527, 7.716393, 7.716393, 7.716393,-0.2346476 ,1.415389, -0.5053304, 0.4256048, -0.3332542, 0.182196, 339.3059, 339.3059, 339.3059,0.07544861 ,0.7216038, -0.1664637, 0.2466722, 0.02565432, -0.0717862, 63.09392, 63.09392, 63.09392
-0.02034341 ,1.529599, -0.2826422, 0.05617692, 0.01149806, -0.08375852, 7.432607, 7.432607, 7.432607,-0.2587079 ,1.425765, -0.4928722, -0.04333078, -0.002632421, 0.192978, 337.8379, 337.8379, 337.8379,0.1095041 ,0.7172014, -0.1828698, 0.309523, -0.02497498, -0.1440678, 64.01804, 64.01804, 64.01804
-0.01897418 ,1.53281, -0.2895384, 0.02512804, 0.04434295, -0.08048802, 5.995563, 5.995563, 5.995563,-0.2913994 ,1.516322, -0.4426323, -0.1979962, 0.6273973, 0.3751325, 327.2232, 327.2232, 327.2232,0.1376059 ,0.7142198, -0.2002936, 0.2673697, -0.03431948, -0.1616534, 65.07092, 65.07092, 65.07092
-0.01545872 ,1.532655, -0.2968713, 0.05199442, 0.001236296, -0.086898, 5.894147, 5.894147, 5.894147,-0.3505627 ,1.767022, -0.1747905, -0.3618161, 1.657627, 1.825159, 284.8865, 284.8865, 284.8865,0.1620171 ,0.7113644, -0.2072564, 0.2196924, -0.02418174, -0.06617641, 64.22848, 64.22848, 64.22848
-0.01305811 ,1.529377, -0.3028223, 0.0322754, -0.04003682, -0.07307401, 7.488681, 7.488681, 7.488681,-0.3648337 ,1.775239, 0.197336, -0.1679585, 0.4872236, 2.923176, 346.4903, 346.4903, 346.4903,0.175573 ,0.7040624, -0.2088892, 0.1443534, -0.05093977, -0.03730309, 63.92694, 63.92694, 63.92694
-0.01243736 ,1.527131, -0.3084152, 0.008926688, -0.0281339, -0.05479484, 8.84904, 8.84904, 8.84904,-0.3683779 ,1.501253, 0.3272239, -0.1078566, -1.540789, 1.847245, 10.32664, 10.32664, 10.32664,0.172537 ,0.6938486, -0.2163867, -0.007368723, -0.07595344, -0.07930434, 64.48268, 64.48268, 64.48268
-0.01209492 ,1.529949, -0.3083116, -0.007101727, 0.0243878, 0.003990981, 7.345232, 7.345232, 7.345232,-0.2946607 ,1.39021, 0.2864332, 0.3689344, -1.1496, 0.5325187, 1.646185, 1.646185, 1.646185,0.1599024 ,0.6947971, -0.2295989, -0.09584287, -0.02303824, -0.1249091, 65.85588, 65.85588, 65.85588
-0.01652953 ,1.533674, -0.3048699, -0.03884219, 0.0448721, 0.03147645, 5.725264, 5.725264, 5.725264,-0.2713989 ,1.176155, 0.2870255, 0.2520902, -1.575589, 0.1197001, 23.43139, 23.43139, 23.43139,0.1553879 ,0.6924391, -0.2465771, -0.006711274, -0.03189744, -0.1206295, 67.34876, 67.34876, 67.34876
-0.02130938 ,1.536285, -0.2991599, -0.04765121, 0.03780482, 0.05246383, 4.721447, 4.721447, 4.721447,-0.2832876 ,1.039004, 0.2509525, 0.04865563, -1.463123, -0.2489191, 30.05774, 30.05774, 30.05774,0.1633526 ,0.6886809, -0.2489487, 0.05251316, -0.01410318, -0.04047218, 68.10647, 68.10647, 68.10647
-0.02608219 ,1.537652, -0.291326, -0.04138556, 0.01907764, 0.06435999, 4.18979, 4.18979, 4.18979,-0.2924587 ,0.9016598, 0.1639883, -0.05182191, -1.288094, -0.617762, 49.67788, 49.67788, 49.67788,0.1635009 ,0.6913263, -0.2448862, 0.0005445755, 0.01524145, 0.02688212, 68.17302, 68.17302, 68.17302
-0.03112024 ,1.537112, -0.2839839, -0.04621659, -0.002182679, 0.06364498, 4.370459, 4.370459, 4.370459,-0.2931074 ,0.7915152, 0.05289257, -0.01577807, -1.073148, -0.8766176, 59.87835, 59.87835, 59.87835,0.1561553 ,0.69296, -0.2362645, -0.0659197, 0.02407836, 0.08239505, 68.14294, 68.14294, 68.14294
-0.0372077 ,1.535946, -0.2786955, -0.0616906, -0.0132958, 0.05613193, 4.699392, 4.699392, 4.699392,-0.278556 ,0.7188638, -0.06251779, 0.068073, -0.8189453, -1.03172, 70.09362, 70.09362, 70.09362,0.141219 ,0.6993938, -0.2237129, -0.1266827, 0.05043086, 0.1114195, 67.77132, 67.77132, 67.77132
-0.04318664 ,1.535578, -0.2752605, -0.06776248, -0.006776467, 0.04332411, 4.886076, 4.886076, 4.886076,-0.2754145 ,0.6802002, -0.1572222, 0.04914503, -0.5507076, -1.011558, 77.34525, 77.34525, 77.34525,0.1322748 ,0.7009928, -0.2159078, -0.07969077, 0.01360987, 0.08236118, 67.79424, 67.79424, 67.79424
-0.04915718 ,1.534018, -0.2729563, -0.07099044, -0.01185321, 0.03585836, 5.593091, 5.593091, 5.593091,-0.2509007 ,0.6504852, -0.2555796, 0.1596437, -0.3997033, -0.9797332, 81.91796, 81.91796, 81.91796,0.1306745 ,0.6990529, -0.2098737, -0.03420237, -0.01246806, 0.06420869, 67.61143, 67.61143, 67.61143
-0.05639057 ,1.532927, -0.271523, -0.07638777, -0.00515628, 0.02603601, 6.418331, 6.418331, 6.418331,-0.2333278 ,0.643421, -0.3194586, 0.161691, -0.1444534, -0.6735318, 84.5559, 84.5559, 84.5559,0.1226709 ,0.6997368, -0.2080771, -0.0795626, 0.008060911, 0.01538805, 67.69154, 67.69154, 67.69154
