HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03968826 ,1.525609, -0.3113777, 0.0159813, -0.01557463, -0.06007625, 2.78313, 2.78313, 2.78313,-0.2503986 ,0.681784, -0.2077083, 0.07343777, -0.01923523, 0.0008314835, 75.377, 75.377, 75.377,0.1739484 ,0.682043, -0.2285193, 0.009241938, 0.008056199, 0.06158266, 64.53094, 64.53094, 64.53094
-0.03853256 ,1.525907, -0.3161765, 0.01039009, 0.002780585, -0.04598111, 2.205418, 2.205418, 2.205418,-0.2544448 ,0.6766682, -0.2064967, -0.0184086, -0.02330894, 0.004479699, 76.63496, 76.63496, 76.63496,0.1716663 ,0.6874688, -0.2178134, -0.01317901, 0.03939563, 0.0718357, 65.04826, 65.04826, 65.04826
-0.03711233 ,1.52682, -0.3174399, 0.0109677, 0.009957199, -0.01204536, 2.203283, 2.203283, 2.203283,-0.2511845 ,0.6822017, -0.2137265, 0.04834131, 0.02424301, -0.08322737, 74.10375, 74.10375, 74.10375,0.1679576 ,0.6875389, -0.2197848, -0.03061674, -0.000899769, -0.01678925, 64.6358, 64.6358, 64.6358
-0.03662983 ,1.526824, -0.3166626, 0.0009098058, -0.002060407, 0.008762949, 2.708107, 2.708107, 2.708107,-0.2474136 ,0.6811653, -0.2256023, 0.02693937, -0.01062171, -0.1183954, 74.40732, 74.40732, 74.40732,0.1629785 ,0.686005, -0.2264493, -0.05093242, -0.008431075, -0.062319, 65.42365, 65.42365, 65.42365
-0.0396882 ,1.527013, -0.3149866, -0.03124632, -0.00546583, 0.01795937, 3.49859, 3.49859, 3.49859,-0.2515764 ,0.6763462, -0.2434582, -0.03880887, -0.01098885, -0.1712493, 77.14614, 77.14614, 77.14614,0.1562998 ,0.6865076, -0.2358327, -0.05908486, 0.004191344, -0.08248326, 66.91772, 66.91772, 66.91772
-0.04522998 ,1.527206, -0.3154203, -0.0512575, -0.002153195, -0.0006233267, 4.438542, 4.438542, 4.438542,-0.3393964 ,0.6931919, -0.3300746, -0.6413379, 0.05672142, -0.645188, 64.89748, 64.89748, 64.89748,0.1506585 ,0.6909462, -0.2391209, -0.05486724, 0.033823, -0.01369354, 67.47552, 67.47552, 67.47552
-0.0515884 ,1.52475, -0.3170481, -0.06239405, -0.03039335, -0.007036801, 4.86033, 4.86033, 4.86033,-0.5117736 ,0.7274051, -0.5688874, -1.199851, 0.2872313, -1.612348, 51.22506, 51.22506, 51.22506,0.1421468 ,0.7037804, -0.2232139, -0.05811043, 0.100983, 0.1214407, 71.13251, 71.13251, 71.13251
-0.05930214 ,1.523885, -0.3235641, -0.06522132, -0.02753405, -0.06017496, 5.338233, 5.338233, 5.338233,-0.5882882 ,0.9412322, -0.8295209, -0.7577588, 1.424146, -2.053573, 17.85168, 17.85168, 17.85168,0.1400091 ,0.7121385, -0.2119343, -0.05377944, 0.1107881, 0.09905656, 70.95221, 70.95221, 70.95221
-0.06471888 ,1.525745, -0.3357345, -0.05201147, 0.005225512, -0.1211292, 4.555272, 4.555272, 4.555272,-0.5623292 ,1.191153, -0.8585401, -0.175362, 2.142006, -0.8516141, 358.047, 358.047, 358.047,0.1232533 ,0.7286175, -0.2011938, -0.1340193, 0.1311416, 0.1095784, 72.33562, 72.33562, 72.33562
-0.06810233 ,1.5229, -0.3486236, -0.02545963, -0.03004109, -0.1305246, 4.963779, 4.963779, 4.963779,-0.4262698 ,1.406016, -0.7517792, 0.8328726, 2.018085, 0.2916379, 324.4209, 324.4209, 324.4209,0.107237 ,0.7500916, -0.1612075, -0.140632, 0.1822762, 0.3413553, 67.26408, 67.26408, 67.26408
-0.06311658 ,1.521473, -0.3592804, 0.04819137, -0.01292914, -0.1010345, 4.792458, 4.792458, 4.792458,-0.2524285 ,1.382349, -0.6622402, 1.27077, 0.5065051, 0.6142771, 322.0774, 322.0774, 322.0774,0.0917495 ,0.7620154, -0.1008956, -0.1216605, 0.1219885, 0.474383, 59.79118, 59.79118, 59.79118
-0.05408086 ,1.521681, -0.3641825, 0.08328586, -0.001391968, -0.05110331, 4.174538, 4.174538, 4.174538,-0.2289184 ,1.330455, -0.6334404, 0.4978365, -0.106438, 0.3636531, 334.4008, 334.4008, 334.4008,0.07742504 ,0.780775, -0.08366178, -0.1538916, 0.1688644, 0.205577, 56.92713, 56.92713, 56.92713
-0.04434556 ,1.52527, -0.3618111, 0.09354173, 0.02681811, 0.01037255, 4.05803, 4.05803, 4.05803,-0.2943673 ,1.364459, -0.6336594, -0.2572766, 0.2478193, 0.1565908, 336.8887, 336.8887, 336.8887,0.07062916 ,0.7813621, -0.1091701, -0.05463501, 0.02300735, -0.1419136, 57.14042, 57.14042, 57.14042
-0.03972466 ,1.532911, -0.3628958, 0.03002814, 0.102147, 0.004624577, 3.435677, 3.435677, 3.435677,-0.3091719 ,1.482455, -0.5272192, -0.1720158, 0.8986321, 0.7791578, 326.9377, 326.9377, 326.9377,0.09313429 ,0.7411706, -0.1372389, 0.1655691, -0.3056146, -0.2106659, 64.54008, 64.54008, 64.54008
-0.03615043 ,1.53715, -0.3670684, 0.02106946, 0.04818629, -0.01820166, 3.970403, 3.970403, 3.970403,-0.4822509 ,1.845274, -0.04054199, -1.106766, 2.295256, 3.298555, 333.6449, 333.6449, 333.6449,0.1351475 ,0.7120916, -0.1610745, 0.2796679, -0.214284, -0.2247819, 62.28891, 62.28891, 62.28891
-0.02829611 ,1.543677, -0.3615105, 0.06816332, 0.08733482, 0.05414873, 2.453265, 2.453265, 2.453265,-0.3843019 ,1.60481, 0.3363706, 0.1733765, -0.6498207, 3.235774, 4.370384, 4.370384, 4.370384,0.1272232 ,0.7089325, -0.1884596, 0.02671204, -0.08786099, -0.2869031, 67.60748, 67.60748, 67.60748
-0.02038225 ,1.544927, -0.3480017, 0.07273611, 0.02167208, 0.1207169, 2.036197, 2.036197, 2.036197,-0.2660815 ,1.297695, 0.2788893, 0.7632979, -1.805182, 0.9257138, 28.08984, 28.08984, 28.08984,0.1369094 ,0.6942706, -0.2263882, 0.09681825, -0.1399617, -0.3345647, 70.79179, 70.79179, 70.79179
-0.01700662 ,1.542826, -0.3345093, 0.04000993, -0.0118952, 0.1088165, 2.463012, 2.463012, 2.463012,-0.2187194 ,1.070288, 0.2546932, 0.5275136, -2.022374, 0.09811179, 44.80827, 44.80827, 44.80827,0.1598498 ,0.6741074, -0.274469, 0.1699173, -0.1472782, -0.4187305, 73.61923, 73.61923, 73.61923
-0.0238421 ,1.541319, -0.3240994, -0.05083701, -0.0160863, 0.09521196, 3.309404, 3.309404, 3.309404,-0.2370545 ,0.9124492, 0.1777604, 0.117346, -1.770006, -0.5036199, 57.27118, 57.27118, 57.27118,0.1737731 ,0.6689047, -0.3085502, 0.1461658, -0.07858533, -0.360902, 75.34026, 75.34026, 75.34026
-0.033084 ,1.540718, -0.3130697, -0.07360205, -0.005666946, 0.09102068, 2.993624, 2.993624, 2.993624,-0.2453 ,0.7825294, 0.05585622, -0.02251841, -1.343055, -0.8884346, 69.9321, 69.9321, 69.9321,0.1824415 ,0.6685214, -0.320869, 0.09358373, -0.004159151, -0.1680129, 75.2962, 75.2962, 75.2962
-0.04009457 ,1.540476, -0.3036638, -0.06441493, 0.003625808, 0.0854818, 2.632539, 2.632539, 2.632539,-0.2434465 ,0.7135239, -0.0565366, -0.009002456, -0.9157298, -1.011744, 78.84852, 78.84852, 78.84852,0.1840047 ,0.6741704, -0.3144398, 0.02496085, 0.03820485, 0.04265944, 74.59447, 74.59447, 74.59447
-0.04549487 ,1.538642, -0.2930036, -0.04256155, -0.01549229, 0.08703761, 2.552858, 2.552858, 2.552858,-0.2210312 ,0.6737333, -0.1768339, 0.1498505, -0.5141544, -1.075119, 77.51773, 77.51773, 77.51773,0.1740871 ,0.6823232, -0.2888658, -0.0759419, 0.05291162, 0.2028986, 74.2449, 74.2449, 74.2449
-0.04823906 ,1.538651, -0.2802731, -0.02391485, -0.004803773, 0.1056575, 2.586874, 2.586874, 2.586874,-0.2311369 ,0.6580437, -0.2476293, -0.02483135, -0.2650978, -0.7479697, 80.51961, 80.51961, 80.51961,0.1596568 ,0.6869517, -0.261675, -0.1153189, 0.04566341, 0.2225244, 73.77804, 73.77804, 73.77804
-0.04888449 ,1.5366, -0.2691186, -0.008228048, -0.02835344, 0.1129134, 3.753808, 3.753808, 3.753808,-0.234296 ,0.6587392, -0.274616, -0.02871126, -0.1025169, -0.4639191, 80.43702, 80.43702, 80.43702,0.1433982 ,0.6921756, -0.2430756, -0.1368321, 0.04438005, 0.176477, 74.29427, 74.29427, 74.29427
-0.04793287 ,1.535192, -0.2588167, 0.005925445, -0.01672124, 0.09969587, 4.261287, 4.261287, 4.261287,-0.2335515 ,0.6593965, -0.2865064, 0.01654539, -0.05190136, -0.2251224, 82.11312, 82.11312, 82.11312,0.1371609 ,0.6907393, -0.2335303, -0.07283867, -0.002201227, 0.1127023, 73.89205, 73.89205, 73.89205
