HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04447507 ,1.529591, -0.2832528, -0.02443251, -0.006137523, 0.007411713, 8.4065, 8.4065, 8.4065,-0.2404591 ,0.6681426, -0.2553995, 0.001471324, -0.05572006, -0.1325822, 85.65851, 85.65851, 85.65851,0.1275966 ,0.6921659, -0.2376073, 0.01384328, 0.004756788, -0.0004429099, 68.66395, 68.66395, 68.66395
-0.04884235 ,1.528998, -0.2811909, -0.04012602, -0.002872468, 0.02175569, 8.598303, 8.598303, 8.598303,-0.2422181 ,0.6627086, -0.2742567, -0.02378956, -0.0528657, -0.1736477, 85.21079, 85.21079, 85.21079,0.1285541 ,0.6929886, -0.2389251, 0.004269867, 0.005051096, -0.01184007, 68.87334, 68.87334, 68.87334
-0.05345315 ,1.528812, -0.2780543, -0.05159479, -8.112084E-05, 0.03668317, 8.708943, 8.708943, 8.708943,-0.2571659 ,0.6569545, -0.3177754, -0.112398, -0.04512805, -0.3682106, 84.52164, 84.52164, 84.52164,0.1268953 ,0.6934621, -0.2400059, -0.01357899, 0.0004101933, -0.006494912, 69.40456, 69.40456, 69.40456
-0.05772609 ,1.529357, -0.2754687, -0.05194338, 0.0104923, 0.03774753, 8.68392, 8.68392, 8.68392,-0.3391697 ,0.6459242, -0.4477093, -0.5851698, -0.08293642, -0.9559439, 84.72726, 84.72726, 84.72726,0.1239204 ,0.6919935, -0.2378762, -0.03075036, -0.009108273, 0.01377579, 69.94601, 69.94601, 69.94601
-0.05628849 ,1.534882, -0.2711009, -0.007312684, 0.06761586, 0.06003375, 6.222857, 6.222857, 6.222857,-0.5769358 ,0.7570581, -0.6609779, -1.678299, 0.7567291, -1.475188, 53.42718, 53.42718, 53.42718,0.113616 ,0.6844127, -0.2389711, -0.0684859, -0.06103367, -0.006976298, 73.01878, 73.01878, 73.01878
-0.05065186 ,1.537688, -0.2680277, 0.03135701, 0.03452813, 0.04385619, 6.079038, 6.079038, 6.079038,-0.7823196 ,1.065511, -0.8095761, -1.753325, 2.1773, -1.422842, 1.10422, 1.10422, 1.10422,0.1079558 ,0.6831471, -0.2315391, -0.08212712, -0.007488112, 0.05137835, 73.02217, 73.02217, 73.02217
-0.04523919 ,1.540075, -0.271319, 0.0416824, 0.02689775, -0.01667861, 5.897441, 5.897441, 5.897441,-0.7282147 ,1.358005, -0.8483287, -0.3488326, 2.592723, -0.7633583, 346.1433, 346.1433, 346.1433,0.09293181 ,0.6863104, -0.2240126, -0.121657, 0.01968596, 0.07570548, 73.30836, 73.30836, 73.30836
-0.04025346 ,1.54073, -0.2767164, 0.04448424, -0.001166307, -0.04582379, 5.908538, 5.908538, 5.908538,-0.6165266 ,1.556464, -0.8010288, 0.5547948, 2.166443, 0.0190006, 345.2622, 345.2622, 345.2622,0.07943349 ,0.6915578, -0.2063438, -0.1404212, 0.05108831, 0.1596962, 71.56653, 71.56653, 71.56653
-0.03783668 ,1.539928, -0.2847782, 0.02508492, -0.01603826, -0.07253092, 6.052564, 6.052564, 6.052564,-0.4004585 ,1.653847, -0.6842273, 1.471588, 1.254131, 0.7100812, 332.3803, 332.3803, 332.3803,0.05993912 ,0.7013454, -0.1900224, -0.1628919, 0.08595742, 0.140691, 68.9761, 68.9761, 68.9761
-0.03345141 ,1.54007, -0.2926024, 0.0487884, -0.00742991, -0.07278316, 5.66308, 5.66308, 5.66308,-0.2210882 ,1.566886, -0.5922247, 1.508602, -0.145028, 0.7275528, 338.5974, 338.5974, 338.5974,0.04492285 ,0.7094629, -0.1780925, -0.141081, 0.09062913, 0.1027003, 66.29809, 66.29809, 66.29809
-0.0280737 ,1.539957, -0.2978959, 0.0663279, -0.005418663, -0.06606061, 5.108099, 5.108099, 5.108099,-0.1764232 ,1.465799, -0.5611084, 0.8212532, -0.6622447, 0.4535709, 342.1688, 342.1688, 342.1688,0.03859566 ,0.7163714, -0.1790447, -0.0633394, 0.05591821, 0.007095963, 65.03114, 65.03114, 65.03114
-0.02276556 ,1.541599, -0.3007883, 0.06858464, 0.0180917, -0.0467127, 3.733176, 3.733176, 3.733176,-0.1926218 ,1.470544, -0.5514035, 0.1643843, -0.1236621, 0.2295775, 345.8043, 345.8043, 345.8043,0.05149736 ,0.7190181, -0.1853985, 0.11985, 0.02424568, -0.04198543, 64.59214, 64.59214, 64.59214
-0.01857612 ,1.544363, -0.3022233, 0.05019761, 0.03632625, -0.03407733, 2.975549, 2.975549, 2.975549,-0.2467397 ,1.609066, -0.4968453, -0.3136788, 0.9108515, 0.4503585, 325.4457, 325.4457, 325.4457,0.0914584 ,0.7175297, -0.188354, 0.2891187, -0.01454217, -0.02292437, 63.69397, 63.69397, 63.69397
-0.01842312 ,1.545696, -0.3070187, 0.01392267, 0.02501332, -0.06108946, 2.648675, 2.648675, 2.648675,-0.3396607 ,1.84675, -0.2585342, -0.628359, 1.718861, 1.698702, 295.244, 295.244, 295.244,0.1219672 ,0.7151538, -0.1973029, 0.2871008, -0.01846589, -0.09180629, 63.38874, 63.38874, 63.38874
-0.02239923 ,1.543612, -0.3140553, -0.03138116, -0.01155354, -0.07434673, 3.587801, 3.587801, 3.587801,-0.3916872 ,1.859271, 0.1684688, -0.4760834, 0.5004349, 3.114267, 334.8134, 334.8134, 334.8134,0.138709 ,0.702615, -0.2179357, 0.1894939, -0.100721, -0.1767101, 64.82557, 64.82557, 64.82557
-0.02841035 ,1.5409, -0.3211059, -0.04726423, -0.0146048, -0.06467695, 4.49601, 4.49601, 4.49601,-0.3373104 ,1.528993, 0.316351, 0.1660673, -1.749715, 1.80172, 12.64195, 12.64195, 12.64195,0.1465011 ,0.686246, -0.2385166, 0.1043565, -0.1245382, -0.1795837, 67.52829, 67.52829, 67.52829
-0.03260849 ,1.540978, -0.3206657, -0.03380143, 0.006870804, -0.009751488, 3.879057, 3.879057, 3.879057,-0.2644172 ,1.385909, 0.2909053, 0.4264099, -1.570005, 0.6249449, 7.835228, 7.835228, 7.835228,0.1502033 ,0.6880993, -0.2428481, 0.02646857, -0.01193912, -0.08056753, 67.08523, 67.08523, 67.08523
-0.03884346 ,1.539479, -0.3167919, -0.05481818, -0.009221992, 0.03098877, 4.022406, 4.022406, 4.022406,-0.2722546 ,1.200834, 0.2896193, 0.1056957, -1.765421, 0.1868719, 28.56284, 28.56284, 28.56284,0.1474653 ,0.6866867, -0.247432, -0.01559183, -0.01674797, -0.04385113, 68.12798, 68.12798, 68.12798
-0.04414624 ,1.540508, -0.3103889, -0.04752697, 0.01390205, 0.05173676, 3.198348, 3.198348, 3.198348,-0.2795269 ,1.010938, 0.2290159, 0.004515683, -1.681507, -0.3594754, 47.29287, 47.29287, 47.29287,0.145668 ,0.6888868, -0.2428943, -0.01577575, 0.01781555, 0.02646202, 67.66121, 67.66121, 67.66121
-0.05095953 ,1.540358, -0.3043444, -0.0662505, 0.002706139, 0.05648354, 2.791477, 2.791477, 2.791477,-0.2961285 ,0.9004023, 0.1434286, -0.105865, -1.300035, -0.6645585, 59.27924, 59.27924, 59.27924,0.1365111 ,0.6883459, -0.238988, -0.08022314, -0.003474698, 0.04323375, 68.97613, 68.97613, 68.97613
