HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04597312 ,1.529818, -0.3029715, 0.007322129, 0.0001293517, -0.01242612, 7.197706, 7.197706, 7.197706,-0.2294069 ,0.6662295, -0.2715103, 0.02475603, 0.02262128, 0.01864151, 86.37377, 86.37377, 86.37377,0.1357185 ,0.6703619, -0.2779089, 0.01326153, 0.0003537682, -0.01539474, 84.39989, 84.39989, 84.39989
-0.04480633 ,1.530176, -0.3043173, 0.01046659, 0.002347434, -0.01146577, 7.173327, 7.173327, 7.173327,-0.2413729 ,0.6703612, -0.2695583, -0.1072758, 0.02796439, -0.002541581, 86.41712, 86.41712, 86.41712,0.1360197 ,0.6742535, -0.2799537, 0.008021069, 0.008653182, -0.01053497, 84.47742, 84.47742, 84.47742
-0.04468331 ,1.531019, -0.3049468, 0.001319868, 0.005886226, -0.005040684, 6.98415, 6.98415, 6.98415,-0.312499 ,0.6774823, -0.284835, -0.5450823, 0.05647516, -0.1298105, 80.91937, 80.91937, 80.91937,0.1361049 ,0.6766268, -0.2792758, 0.002532875, 0.008186733, 0.004608956, 84.30319, 84.30319, 84.30319
-0.04438411 ,1.531132, -0.3051551, 0.0005679482, -0.003782477, 0.001364852, 7.006207, 7.006207, 7.006207,-0.4621869 ,0.7011862, -0.3761914, -1.108646, 0.2056111, -0.6493381, 57.06256, 57.06256, 57.06256,0.1348992 ,0.6774886, -0.2792709, -0.008949426, 0.003833247, -0.002042693, 84.28451, 84.28451, 84.28451
-0.04493977 ,1.530973, -0.3049757, -0.00326095, -0.01301177, 0.0009609588, 6.958644, 6.958644, 6.958644,-0.5968766 ,0.8933697, -0.5330731, -1.083358, 1.300914, -1.114226, 15.47532, 15.47532, 15.47532,0.1350637 ,0.6812755, -0.2776052, -0.0006187742, 0.02337114, 0.02042192, 83.66055, 83.66055, 83.66055
-0.04702834 ,1.531242, -0.3065144, -0.01399433, -0.009083413, -0.01687281, 6.868463, 6.868463, 6.868463,-0.5754032 ,1.172627, -0.5765688, -0.2231696, 2.189372, -0.6513272, 349.3507, 349.3507, 349.3507,0.132666 ,0.6871333, -0.2728913, -0.02555794, 0.05059281, 0.04966442, 83.28101, 83.28101, 83.28101
-0.04971262 ,1.531296, -0.3086342, -0.02161692, -0.009881008, -0.02387761, 6.921261, 6.921261, 6.921261,-0.4562247 ,1.373011, -0.5677, 0.6951687, 2.017919, -0.1833468, 324.8673, 324.8673, 324.8673,0.1270712 ,0.6924588, -0.2630026, -0.05115623, 0.04904777, 0.09200285, 82.71552, 82.71552, 82.71552
-0.05083108 ,1.531028, -0.3102086, -0.00967009, -0.00404712, -0.01434678, 7.066994, 7.066994, 7.066994,-0.3066393 ,1.412552, -0.5535724, 1.100626, 0.8939821, -0.02485846, 320.9876, 320.9876, 320.9876,0.1164858 ,0.6901916, -0.2492122, -0.1086951, 0.0247471, 0.1167418, 82.4507, 82.4507, 82.4507
-0.04953817 ,1.530873, -0.3105429, 0.009374394, -0.00419172, -0.004900148, 7.24701, 7.24701, 7.24701,-0.2568332 ,1.379281, -0.5654463, 0.6280295, 0.1048136, -0.09208569, 335.2313, 335.2313, 335.2313,0.1009072 ,0.6890067, -0.2426956, -0.1227134, 0.03537291, 0.03228582, 83.76778, 83.76778, 83.76778
-0.0472548 ,1.529523, -0.3115664, 0.02451891, -0.01680041, -0.01231873, 7.583263, 7.583263, 7.583263,-0.2778941 ,1.371041, -0.5591957, 0.06912549, -0.0002336053, 0.0335647, 337.4881, 337.4881, 337.4881,0.1029588 ,0.690024, -0.2459555, 0.02122868, -0.003810865, -0.01766284, 83.98256, 83.98256, 83.98256
-0.04107399 ,1.531022, -0.3130387, 0.06473251, 0.02496677, -0.0197495, 7.074796, 7.074796, 7.074796,-0.2836692 ,1.384127, -0.5215273, 0.01068104, 0.09942584, 0.2795051, 334.9213, 334.9213, 334.9213,0.112758 ,0.6898811, -0.2493367, 0.06874502, -0.01176649, -0.03376911, 82.87676, 82.87676, 82.87676
-0.03337983 ,1.534445, -0.3151885, 0.06908508, 0.04737869, -0.02801405, 5.765596, 5.765596, 5.765596,-0.2980821 ,1.456281, -0.4712771, -0.1014186, 0.5395747, 0.3990007, 334.8723, 334.8723, 334.8723,0.1131328 ,0.6938618, -0.2541296, 0.01480474, 0.02958556, -0.05352389, 82.41936, 82.41936, 82.41936
-0.03139328 ,1.533884, -0.318397, 0.02003952, 0.01160087, -0.0255007, 6.737175, 6.737175, 6.737175,-0.3286926 ,1.636875, -0.3151715, -0.2035451, 1.259597, 1.124816, 307.6599, 307.6599, 307.6599,0.1307955 ,0.6922296, -0.2657425, 0.1527178, -0.01351247, -0.08399225, 82.37028, 82.37028, 82.37028
