HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0578396 ,1.530025, -0.2712654, -0.00995252, -0.001292851, -0.000897811, 7.061807, 7.061807, 7.061807,-0.2480568 ,0.6639199, -0.2210377, 0.006859355, -0.003554817, 0.03123751, 82.43768, 82.43768, 82.43768,0.115938 ,0.7005986, -0.2214947, 0.009815281, -0.001147254, -0.01403113, 66.88769, 66.88769, 66.88769
-0.05943084 ,1.53006, -0.2712007, -0.01456126, 0.00406419, 0.00256545, 7.003343, 7.003343, 7.003343,-0.2426622 ,0.6561069, -0.2308513, 0.03241828, -0.02878078, -0.08244231, 84.92615, 84.92615, 84.92615,0.1142403 ,0.7012025, -0.2203525, -0.009772206, 0.003569133, 0.01198259, 66.96039, 66.96039, 66.96039
-0.06068402 ,1.530374, -0.2702599, -0.01332403, 0.003696266, 0.009258159, 6.832404, 6.832404, 6.832404,-0.2399172 ,0.6561811, -0.2599002, 0.01225452, -0.02335652, -0.2393026, 88.66528, 88.66528, 88.66528,0.1122799 ,0.7010569, -0.2175939, -0.01707242, 0.001015503, 0.01686056, 66.93076, 66.93076, 66.93076
-0.06165894 ,1.530832, -0.2684563, -0.01354243, 0.004760859, 0.02061678, 6.714386, 6.714386, 6.714386,-0.2569566 ,0.6548744, -0.3037844, -0.1316025, 0.004528414, -0.3519066, 87.59956, 87.59956, 87.59956,0.1105159 ,0.7003632, -0.2159233, -0.01497851, -0.0074253, 0.01514633, 67.14469, 67.14469, 67.14469
-0.06341932 ,1.531029, -0.2665566, -0.02104127, -0.00173378, 0.0234404, 6.948467, 6.948467, 6.948467,-0.3645293 ,0.6602596, -0.3804595, -0.7541487, 0.03115024, -0.6209871, 80.57302, 80.57302, 80.57302,0.1062083 ,0.6989866, -0.214492, -0.04635773, -0.006929775, 0.01445217, 67.98689, 67.98689, 67.98689
-0.06511929 ,1.53342, -0.264359, -0.02109833, 0.01430135, 0.02679706, 6.174109, 6.174109, 6.174109,-0.5189332 ,0.7360495, -0.5323142, -1.184339, 0.5552462, -1.124466, 46.95337, 46.95337, 46.95337,0.09535656 ,0.6988006, -0.2117554, -0.0861361, -0.009048788, 0.02228316, 69.61935, 69.61935, 69.61935
-0.06689489 ,1.532546, -0.2639272, -0.01741971, -0.02266917, 0.004833926, 6.517265, 6.517265, 6.517265,-0.5901393 ,0.9927814, -0.7167122, -0.6774391, 1.724728, -1.364824, 17.4661, 17.4661, 17.4661,0.08037547 ,0.7008981, -0.2054178, -0.1254468, 0.02668134, 0.06326643, 71.61472, 71.61472, 71.61472
-0.06797592 ,1.53194, -0.2665386, -0.01149874, -0.01883668, -0.02301469, 7.323, 7.323, 7.323,-0.5460431 ,1.227198, -0.7510117, 0.04786943, 2.10552, -0.7134807, 350.8457, 350.8457, 350.8457,0.06311586 ,0.7078714, -0.1863163, -0.1532608, 0.05648144, 0.1702169, 71.02154, 71.02154, 71.02154
-0.06866609 ,1.528313, -0.2714034, -0.01016793, -0.05053991, -0.04338213, 8.960002, 8.960002, 8.960002,-0.407126 ,1.385708, -0.7682315, 0.9339016, 1.749481, -0.3474964, 350.8563, 350.8563, 350.8563,0.04413693 ,0.7177203, -0.1587251, -0.194548, 0.08912724, 0.2605272, 68.3577, 68.3577, 68.3577
-0.06797951 ,1.528078, -0.2752136, 0.001987348, -0.008872801, -0.03358487, 8.720788, 8.720788, 8.720788,-0.2490773 ,1.43625, -0.7097194, 1.322357, 0.913782, 0.2285973, 334.2724, 334.2724, 334.2724,0.02231795 ,0.7261219, -0.1337904, -0.215791, 0.0887417, 0.2417648, 65.73765, 65.73765, 65.73765
-0.06278323 ,1.527201, -0.277799, 0.04984339, -0.01286621, -0.02627693, 8.804063, 8.804063, 8.804063,-0.1919731 ,1.403225, -0.6579372, 0.8317631, 0.1399789, 0.4109195, 336.6426, 336.6426, 336.6426,0.001852253 ,0.7360796, -0.1215429, -0.1947554, 0.1080939, 0.1280802, 62.79787, 62.79787, 62.79787
-0.05319926 ,1.527715, -0.2803492, 0.09511217, 0.0002863298, -0.03359807, 8.450321, 8.450321, 8.450321,-0.2085953 ,1.379572, -0.6435477, 0.1166141, -0.07829513, 0.2102827, 345.3982, 345.3982, 345.3982,-0.003342499 ,0.7466659, -0.1315588, -0.05161648, 0.07986446, -0.06163393, 61.24314, 61.24314, 61.24314
-0.04382254 ,1.531718, -0.2830186, 0.1034687, 0.05191034, -0.04002184, 6.453423, 6.453423, 6.453423,-0.2667594 ,1.417724, -0.6316513, -0.3491362, 0.2765922, 0.1922021, 346.924, 346.924, 346.924,0.01066541 ,0.7429275, -0.1478788, 0.1193295, -0.005738486, -0.1434719, 61.62114, 61.62114, 61.62114
-0.03538379 ,1.532515, -0.2910252, 0.08207862, 0.02189783, -0.07987026, 6.339159, 6.339159, 6.339159,-0.2997637 ,1.540196, -0.5440571, -0.2996778, 0.8815075, 0.6151688, 351.1688, 351.1688, 351.1688,0.02977304 ,0.7473092, -0.1591187, 0.1459031, 0.05759048, -0.08686593, 59.76172, 59.76172, 59.76172
-0.03044337 ,1.532506, -0.2992488, 0.05508418, 0.0021541, -0.08640832, 6.856304, 6.856304, 6.856304,-0.3943697 ,1.87198, -0.3231492, -0.6306039, 2.266155, 1.63132, 309.7498, 309.7498, 309.7498,0.05485386 ,0.7652615, -0.1604795, 0.2001407, 0.1139245, -0.02584383, 55.63088, 55.63088, 55.63088
-0.03080535 ,1.532948, -0.3044789, 0.01136422, 0.01510742, -0.07109369, 7.211589, 7.211589, 7.211589,-0.3296435 ,1.930927, 0.2047763, 0.07252808, 0.7804072, 3.11314, 329.1907, 329.1907, 329.1907,0.08639462 ,0.7654797, -0.1669872, 0.2752574, 0.01992727, -0.07311569, 55.04163, 55.04163, 55.04163
-0.04122583 ,1.531263, -0.3099107, -0.138055, 0.0166463, -0.03251032, 8.980937, 8.980937, 8.980937,-0.2385509 ,1.617402, 0.2947154, 0.5429352, -1.514857, 1.734477, 2.001149, 2.001149, 2.001149,0.1102231 ,0.758745, -0.1784306, 0.2417307, -0.05815264, -0.1039542, 51.87479, 51.87479, 51.87479
-0.04878348 ,1.52849, -0.3126148, -0.08738077, -0.007072808, -0.01888078, 9.76447, 9.76447, 9.76447,-0.2021696 ,1.426289, 0.3277381, 0.4177319, -1.763895, 0.9196318, 1.834593, 1.834593, 1.834593,0.09875016 ,0.739148, -0.2087024, -0.05453533, -0.1305126, -0.2546507, 53.07438, 53.07438, 53.07438
-0.05831073 ,1.531285, -0.3124566, -0.1031378, 0.02958778, 0.003805385, 8.476794, 8.476794, 8.476794,-0.1976857 ,1.248582, 0.3254216, 0.2175854, -1.798252, 0.3193011, 14.72831, 14.72831, 14.72831,0.09369 ,0.7357313, -0.2177849, -0.029806, -0.05109685, -0.1157277, 56.79832, 56.79832, 56.79832
-0.06145805 ,1.53317, -0.3086331, -0.03454702, 0.01589926, 0.0280629, 7.668808, 7.668808, 7.668808,-0.2027746 ,1.053117, 0.278433, 0.03286327, -1.756077, -0.2217037, 31.17389, 31.17389, 31.17389,0.101469 ,0.7342718, -0.2124284, 0.05656696, -0.03187859, 0.008342037, 57.02391, 57.02391, 57.02391
-0.06254965 ,1.533508, -0.3028354, -0.01041915, 0.002700836, 0.04720731, 7.164055, 7.164055, 7.164055,-0.2212637 ,0.8942404, 0.1806371, -0.09747326, -1.478722, -0.676812, 42.75951, 42.75951, 42.75951,0.1088951 ,0.7272401, -0.2145575, 0.06444989, -0.05056303, -0.02468866, 58.72195, 58.72195, 58.72195
-0.06270746 ,1.534499, -0.2975986, -0.004056753, 0.008276334, 0.05237562, 6.165009, 6.165009, 6.165009,-0.2353787 ,0.7934961, 0.07077672, -0.1466571, -1.193951, -0.9635088, 50.50866, 50.50866, 50.50866,0.1166571 ,0.7254962, -0.2174824, 0.0788141, -0.05778024, -0.02434586, 59.99626, 59.99626, 59.99626
-0.06168672 ,1.535872, -0.2912744, 0.008293107, 0.01365693, 0.05266001, 4.664208, 4.664208, 4.664208,-0.2747819 ,0.7073129, -0.06194932, -0.3048718, -0.8603032, -1.075241, 66.65961, 66.65961, 66.65961,0.1252766 ,0.7155481, -0.2199562, 0.06800756, -0.06911033, -0.01623955, 61.84456, 61.84456, 61.84456
-0.06212748 ,1.536227, -0.2840845, -0.00292678, 0.001533266, 0.06228983, 3.881696, 3.881696, 3.881696,-0.3069793 ,0.6505716, -0.2049785, -0.2814136, -0.594745, -1.183665, 79.29619, 79.29619, 79.29619,0.1338391 ,0.7049372, -0.214366, 0.06191996, -0.05795912, 0.04334972, 62.91149, 62.91149, 62.91149
-0.06141417 ,1.536012, -0.2776886, 0.007045583, -0.003162584, 0.06464333, 3.792696, 3.792696, 3.792696,-0.3103473 ,0.6487879, -0.276795, -0.1231557, -0.2156189, -0.8602492, 82.74164, 82.74164, 82.74164,0.1343947 ,0.7018442, -0.2107553, 0.004636806, -0.06534048, 0.02555743, 63.98109, 63.98109, 63.98109
