HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0496045 ,1.535883, -0.2822883, 0.007908065, -0.003480814, -0.01735562, 4.751678, 4.751678, 4.751678,-0.2492742 ,0.6658155, -0.2643579, -0.0007587474, -0.03502564, -0.1087016, 87.05616, 87.05616, 87.05616,0.1217801 ,0.6898488, -0.242256, 0.006826372, 0.004853685, -0.01293911, 74.91344, 74.91344, 74.91344
-0.04807574 ,1.535581, -0.2841713, 0.0180509, -0.004393746, -0.0235353, 4.789832, 4.789832, 4.789832,-0.2544683 ,0.6601452, -0.2686501, -0.03047805, -0.03362924, -0.06160865, 89.32189, 89.32189, 89.32189,0.1247347 ,0.690318, -0.2431386, 0.02216264, 0.002481717, -0.009673174, 74.84225, 74.84225, 74.84225
-0.0474213 ,1.535745, -0.28504, 0.009490197, -4.18358E-05, -0.0131697, 4.739933, 4.739933, 4.739933,-0.2528055 ,0.6588179, -0.2728595, 0.01666248, 0.01591514, -0.03600405, 87.23339, 87.23339, 87.23339,0.126452 ,0.6905971, -0.2433007, 0.01156338, 0.004963443, -0.005461897, 74.76521, 74.76521, 74.76521
-0.04709356 ,1.535505, -0.284812, 0.003145084, -0.003516418, 0.001605561, 4.872312, 4.872312, 4.872312,-0.2514517 ,0.6646904, -0.2682433, 0.006095113, 0.007860373, 0.02537235, 88.82731, 88.82731, 88.82731,0.1256561 ,0.6908678, -0.2433096, -0.006883415, 0.001008973, -0.001893694, 74.80601, 74.80601, 74.80601
-0.04746272 ,1.535093, -0.283148, -0.005251326, -0.005476494, 0.01690724, 5.292296, 5.292296, 5.292296,-0.2480865 ,0.665735, -0.2628555, 0.02206866, 0.02838494, 0.04469343, 87.98608, 87.98608, 87.98608,0.1233057 ,0.6908267, -0.244086, -0.01860725, 0.002341897, -0.008784345, 75.00915, 75.00915, 75.00915
-0.04974774 ,1.534228, -0.2801558, -0.02546044, -0.0161067, 0.03288047, 6.297576, 6.297576, 6.297576,-0.2530527 ,0.6764755, -0.2740986, -0.04558351, 0.09212024, -0.1150489, 80.33089, 80.33089, 80.33089,0.1215822 ,0.691882, -0.2461327, -0.01813658, 0.01627781, -0.02256185, 75.63222, 75.63222, 75.63222
-0.05195185 ,1.534342, -0.2762058, -0.03513647, 0.001333594, 0.05406288, 6.51054, 6.51054, 6.51054,-0.2949218 ,0.6676673, -0.3880064, -0.303435, -0.05926351, -0.8046985, 81.41055, 81.41055, 81.41055,0.1166603 ,0.6921855, -0.2471304, -0.05279123, -0.006576717, -0.006853066, 76.68827, 76.68827, 76.68827
-0.05421968 ,1.534497, -0.271092, -0.037528, -0.004993045, 0.06146793, 7.220543, 7.220543, 7.220543,-0.3933845 ,0.6901316, -0.5874637, -0.6973587, 0.1786025, -1.455995, 79.29479, 79.29479, 79.29479,0.1101282 ,0.6922663, -0.2415332, -0.0594105, 0.02336557, 0.04639748, 77.48451, 77.48451, 77.48451
-0.05735125 ,1.533131, -0.2706405, -0.04640228, -0.02666752, 0.02919569, 8.350792, 8.350792, 8.350792,-0.5144356 ,0.8163391, -0.8046423, -0.9945264, 0.900845, -1.873071, 50.20437, 50.20437, 50.20437,0.09279359 ,0.7096683, -0.2266386, -0.1500515, 0.1327121, 0.1320628, 78.09194, 78.09194, 78.09194
-0.05703101 ,1.532029, -0.2741071, -0.01161049, -0.02142919, -0.01927873, 8.292375, 8.292375, 8.292375,-0.5496984 ,1.07644, -1.022903, -0.4962501, 1.967483, -1.998699, 11.41919, 11.41919, 11.41919,0.07770276 ,0.7221291, -0.197641, -0.1557303, 0.1254077, 0.2510815, 75.87761, 75.87761, 75.87761
