HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04156541 ,1.527257, -0.291439, -0.004715332, -0.003500926, -0.00809457, 8.87336, 8.87336, 8.87336,-0.2640586 ,0.6695644, -0.2706287, 0.02108196, -0.01138808, -0.02400137, 84.62305, 84.62305, 84.62305,0.1519796 ,0.6734729, -0.2889956, 0.002784803, 0.0001721163, 0.0006450983, 76.85165, 76.85165, 76.85165
-0.04226576 ,1.527465, -0.2924796, -0.005595743, 0.0002760599, -0.009201542, 8.890147, 8.890147, 8.890147,-0.2859556 ,0.678239, -0.2523371, -0.1971326, 0.08783454, 0.1641558, 84.2584, 84.2584, 84.2584,0.1524303 ,0.6740127, -0.2879268, 0.0032172, 0.01001943, 0.01235984, 76.71454, 76.71454, 76.71454
-0.04425577 ,1.527497, -0.2923262, -0.01366972, -0.003162374, -0.003895465, 8.669273, 8.669273, 8.669273,-0.4289331 ,0.8049378, -0.2112131, -0.9023826, 0.88967, 0.2014311, 50.7303, 50.7303, 50.7303,0.1541195 ,0.6766841, -0.2861321, 0.01666134, 0.02212934, 0.01332807, 76.43456, 76.43456, 76.43456
-0.04961112 ,1.52621, -0.2936264, -0.04486141, -0.01352764, -0.01209408, 9.201263, 9.201263, 9.201263,-0.541692 ,1.024859, -0.2619061, -0.9449208, 1.648689, -0.2626796, 14.20109, 14.20109, 14.20109,0.1568712 ,0.679536, -0.2871291, 0.02711829, 0.02466624, 0.002726853, 76.49548, 76.49548, 76.49548
-0.05399402 ,1.5257, -0.2964346, -0.03763349, -0.01024684, -0.02380048, 9.186887, 9.186887, 9.186887,-0.5458532 ,1.281366, -0.3593632, -0.2376793, 1.997259, -0.6721514, 337.2974, 337.2974, 337.2974,0.1629247 ,0.6860903, -0.2803347, 0.05176926, 0.05068808, 0.05670808, 75.60686, 75.60686, 75.60686
-0.0565894 ,1.52428, -0.299122, -0.02380132, -0.01917624, -0.02810809, 9.514529, 9.514529, 9.514529,-0.4228105 ,1.395078, -0.4320715, 0.6977212, 1.453015, -0.7034449, 320.5728, 320.5728, 320.5728,0.1680628 ,0.6897251, -0.2742084, 0.04443803, 0.03191707, 0.05220906, 74.86658, 74.86658, 74.86658
-0.05812813 ,1.523058, -0.3017873, -0.01692341, -0.01018999, -0.02673664, 9.706484, 9.706484, 9.706484,-0.3060208 ,1.398115, -0.4625632, 0.9936239, 0.5242909, -0.4495307, 319.6044, 319.6044, 319.6044,0.1708673 ,0.6908283, -0.2688064, 0.02949463, 0.01444085, 0.05759092, 74.18092, 74.18092, 74.18092
-0.0578792 ,1.521463, -0.3056117, -0.004476944, -0.01587057, -0.0325767, 10.03048, 10.03048, 10.03048,-0.2693629 ,1.368574, -0.4434685, 0.5278072, 0.0153443, -0.02743787, 328.4847, 328.4847, 328.4847,0.1701149 ,0.691268, -0.2680309, -0.006225752, -0.00431652, 0.0008101683, 74.30503, 74.30503, 74.30503
-0.0528095 ,1.522147, -0.3102202, 0.04307249, 0.005167745, -0.03898099, 9.787909, 9.787909, 9.787909,-0.3032614 ,1.386696, -0.4319004, -0.01153699, 0.1398557, 0.03286136, 330.9688, 330.9688, 330.9688,0.1699261 ,0.6903578, -0.2672848, 0.005307859, -0.00346455, 0.02846732, 73.73952, 73.73952, 73.73952
-0.04762905 ,1.520158, -0.3104526, 0.05704256, -0.01861916, -0.014643, 11.75404, 11.75404, 11.75404,-0.2907826 ,1.4289, -0.4279681, 0.07349382, 0.3812469, 0.07146654, 340.2166, 340.2166, 340.2166,0.1745154 ,0.6954242, -0.2662674, 0.02933147, 0.05125228, -0.00320546, 71.79619, 71.79619, 71.79619
-0.04345821 ,1.523422, -0.3127878, 0.03865148, 0.03101667, -0.02348487, 11.61101, 11.61101, 11.61101,-0.3370103 ,1.621828, -0.2960571, -0.3142142, 1.373478, 0.9316033, 310.5334, 310.5334, 310.5334,0.186245 ,0.6973693, -0.2691281, 0.1039567, -0.0005556535, -0.02896638, 71.04032, 71.04032, 71.04032
