HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03892587 ,1.530305, -0.2929554, 0.1099438, 0.04055128, -0.06289884, 7.411173, 7.411173, 7.411173,-0.1994948 ,1.61165, -0.5725579, 1.130649, 0.1337569, 1.032593, 332.7147, 332.7147, 332.7147,0.03079493 ,0.7366254, -0.1451244, -0.0557194, 0.04284022, -0.144471, 59.73532, 59.73532, 59.73532
-0.02289349 ,1.534645, -0.2950286, 0.1504334, 0.04136308, -0.03147643, 6.378019, 6.378019, 6.378019,-0.1827054 ,1.518611, -0.5486416, 0.4822723, -0.5821075, 0.4716232, 355.0116, 355.0116, 355.0116,0.03928065 ,0.736064, -0.1667458, 0.07404387, -0.003617159, -0.1622709, 59.29185, 59.29185, 59.29185
-0.01182069 ,1.537061, -0.2953404, 0.1140131, 0.0265002, -0.02939777, 4.969788, 4.969788, 4.969788,-0.2022766 ,1.479099, -0.5051986, -0.00140331, -0.3063014, 0.4403932, 357.4281, 357.4281, 357.4281,0.08327658 ,0.7366834, -0.1727133, 0.3284141, 0.0325434, -0.05653767, 57.233, 57.233, 57.233
-0.008931722 ,1.539759, -0.2957063, 0.0639042, 0.03700973, -0.03547532, 3.557935, 3.557935, 3.557935,-0.3049265 ,1.689778, -0.423847, -0.6455628, 1.24773, 0.7022396, 316.6255, 316.6255, 316.6255,0.132391 ,0.7399442, -0.1872955, 0.4191851, 0.005433026, -0.1354586, 56.64776, 56.64776, 56.64776
-0.01470914 ,1.535046, -0.2997307, -0.04256437, -0.04913738, -0.05916648, 5.879187, 5.879187, 5.879187,-0.3789064 ,1.994909, 0.1223767, -0.6218244, 1.932258, 3.472442, 331.6814, 331.6814, 331.6814,0.1656884 ,0.722832, -0.2181421, 0.3039473, -0.1092581, -0.2366769, 59.13354, 59.13354, 59.13354
-0.02175743 ,1.533882, -0.3040088, -0.0630032, -0.007808083, -0.04303203, 6.050954, 6.050954, 6.050954,-0.3273227 ,1.642083, 0.4118586, 0.07940232, -1.453964, 2.809011, 1.953045, 1.953045, 1.953045,0.1691082 ,0.7103293, -0.2299368, 0.1169748, -0.1207197, -0.1829624, 61.01075, 61.01075, 61.01075
-0.03047459 ,1.536217, -0.3049956, -0.09490009, 0.0328304, 0.003757923, 5.035051, 5.035051, 5.035051,-0.2361703 ,1.447561, 0.3241307, 0.5756414, -1.669903, 0.8152745, 357.8518, 357.8518, 357.8518,0.1688391 ,0.7054068, -0.2371407, 0.01066412, -0.06358855, -0.08695403, 62.18161, 62.18161, 62.18161
-0.03773363 ,1.540438, -0.3040982, -0.08586389, 0.0532035, 0.01973484, 3.544876, 3.544876, 3.544876,-0.2397424 ,1.205661, 0.3393873, 0.1985972, -2.033091, 0.3155551, 20.25955, 20.25955, 20.25955,0.1474804 ,0.7023877, -0.2481271, -0.1407703, -0.05434923, -0.08853655, 64.28162, 64.28162, 64.28162
-0.04517014 ,1.541479, -0.300599, -0.08052415, 0.03167019, 0.03827289, 2.864367, 2.864367, 2.864367,-0.2575992 ,1.004873, 0.2816624, -0.004038264, -1.987591, -0.2988392, 34.65922, 34.65922, 34.65922,0.1388133 ,0.7010482, -0.2460061, -0.08635531, -0.009212358, 0.003837476, 65.11336, 65.11336, 65.11336
-0.05513669 ,1.541818, -0.2939342, -0.08997647, 0.01327196, 0.05654467, 2.616449, 2.616449, 2.616449,-0.2669987 ,0.8345382, 0.1470454, -0.06780275, -1.718459, -0.9310669, 56.10515, 56.10515, 56.10515,0.1406802 ,0.7062679, -0.2394097, -0.003369306, 0.02206043, 0.04324709, 64.74826, 64.74826, 64.74826
-0.063862 ,1.541553, -0.2868713, -0.08778854, 0.004528558, 0.06599706, 2.172033, 2.172033, 2.172033,-0.26353 ,0.7266489, 0.004355056, -0.009650446, -1.29458, -1.244784, 72.52742, 72.52742, 72.52742,0.1372242 ,0.7043411, -0.2347182, -0.02581538, -0.0130807, 0.04858626, 65.89886, 65.89886, 65.89886
-0.07173502 ,1.540694, -0.2789226, -0.07901527, -0.0004274177, 0.07140244, 2.013115, 2.013115, 2.013115,-0.2707432 ,0.654824, -0.1483604, -0.0582428, -0.8320051, -1.311038, 85.05827, 85.05827, 85.05827,0.1331001 ,0.7037718, -0.2274456, -0.02802048, -0.006149082, 0.06400777, 66.9468, 66.9468, 66.9468
-0.07591976 ,1.538475, -0.2726606, -0.05023985, -0.02033386, 0.0707457, 2.934613, 2.934613, 2.934613,-0.2705077 ,0.6432632, -0.2532117, -0.02334831, -0.3537379, -1.043721, 84.86523, 84.86523, 84.86523,0.1292033 ,0.7016611, -0.2177841, -0.04609347, -0.01668895, 0.08207404, 67.22815, 67.22815, 67.22815
-0.07481079 ,1.536672, -0.2676488, -0.005552315, -0.02691039, 0.06521975, 3.942835, 3.942835, 3.942835,-0.2769089 ,0.6472383, -0.2928874, -0.04141534, -0.1003644, -0.6495387, 85.87033, 85.87033, 85.87033,0.1210226 ,0.6996241, -0.209908, -0.08104432, -0.01448278, 0.08024509, 67.71205, 67.71205, 67.71205
-0.07032468 ,1.534566, -0.2639878, 0.028733, -0.02975056, 0.04273461, 5.275867, 5.275867, 5.275867,-0.2793861 ,0.6475939, -0.3101177, -0.01640015, -0.02892426, -0.3108133, 84.8546, 84.8546, 84.8546,0.1135701 ,0.6984712, -0.2068865, -0.06292287, -0.0201153, 0.03148118, 68.30103, 68.30103, 68.30103
-0.06598903 ,1.532607, -0.2634543, 0.03677415, -0.02774256, 0.01439059, 6.11246, 6.11246, 6.11246,-0.2757623 ,0.6512412, -0.3065403, 0.03022431, 0.01197608, -0.04584878, 86.76191, 86.76191, 86.76191,0.1136147 ,0.6943437, -0.2068304, -0.01324293, -0.03609921, 0.007337627, 68.61828, 68.61828, 68.61828
