HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04282456 ,1.529231, -0.2904929, -0.01241489, -0.002561287, 0.00569612, 7.654627, 7.654627, 7.654627,-0.2348095 ,0.6602299, -0.2965947, 0.04053512, -0.01335013, -0.05066645, 84.04517, 84.04517, 84.04517,0.1433312 ,0.6761752, -0.2642353, 0.002172661, -0.0006588108, -0.0003632799, 78.18764, 78.18764, 78.18764
-0.0447001 ,1.528783, -0.2901899, -0.02052995, -0.006368481, 0.006425714, 7.976341, 7.976341, 7.976341,-0.2494719 ,0.6539935, -0.3074276, -0.1465098, -0.05307012, -0.09765331, 85.44362, 85.44362, 85.44362,0.1427191 ,0.6775689, -0.2640097, -0.003846295, 0.005715635, 0.006007034, 78.25409, 78.25409, 78.25409
-0.04668356 ,1.528928, -0.2898647, -0.02523293, -0.001019944, 0.009812262, 8.120822, 8.120822, 8.120822,-0.3283583 ,0.6472124, -0.3546988, -0.5825461, -0.04547744, -0.3693725, 80.1944, 80.1944, 80.1944,0.1417608 ,0.678254, -0.2623605, -0.009987962, 0.001277794, 0.02000099, 78.17485, 78.17485, 78.17485
-0.04737079 ,1.53, -0.2884101, -0.01603279, 0.01182733, 0.02190849, 7.58283, 7.58283, 7.58283,-0.4953983 ,0.6936988, -0.4965382, -1.229668, 0.3536445, -0.9669628, 52.14591, 52.14591, 52.14591,0.1390739 ,0.6742319, -0.2607016, -0.0271516, -0.01190541, 0.01168527, 78.99271, 78.99271, 78.99271
-0.04668239 ,1.529699, -0.2869273, -0.00137052, -0.005643628, 0.02011281, 8.101171, 8.101171, 8.101171,-0.6966021 ,0.9468718, -0.6173865, -1.536194, 1.700929, -0.9074646, 9.238539, 9.238539, 9.238539,0.1391271 ,0.6729581, -0.2615915, 0.009360888, -0.009336224, 0.01153047, 79.88486, 79.88486, 79.88486
-0.04746449 ,1.528819, -0.288515, -0.004670309, -0.02537408, -0.01599426, 8.408759, 8.408759, 8.408759,-0.6850094 ,1.356208, -0.564529, -0.2931206, 2.964219, 0.03624339, 324.9616, 324.9616, 324.9616,0.1420099 ,0.674801, -0.2545075, 0.009555023, 0.03329575, 0.05505562, 79.47045, 79.47045, 79.47045
-0.04987166 ,1.526098, -0.291875, -0.01489775, -0.03741928, -0.02878095, 9.449515, 9.449515, 9.449515,-0.4303877 ,1.54353, -0.4934257, 1.407769, 1.9838, 0.4072329, 303.9295, 303.9295, 303.9295,0.138987 ,0.6762363, -0.2455496, -0.02877542, 0.001072252, 0.0833522, 78.32328, 78.32328, 78.32328
-0.04858545 ,1.524554, -0.2968563, 0.01186294, -0.01968199, -0.04363238, 10.17706, 10.17706, 10.17706,-0.2541471 ,1.499592, -0.4504134, 1.475828, 0.4230955, 0.4281949, 305.8535, 305.8535, 305.8535,0.1233278 ,0.6809182, -0.2339349, -0.1313822, 0.03056487, 0.08789478, 78.15929, 78.15929, 78.15929
-0.04179396 ,1.526457, -0.301971, 0.06327127, 0.01721297, -0.04735223, 9.440505, 9.440505, 9.440505,-0.2284911 ,1.44931, -0.4489295, 0.5610013, -0.1344505, 0.05570819, 320.4844, 320.4844, 320.4844,0.11142 ,0.6860623, -0.2348501, -0.0851208, 0.02587541, 0.0114294, 77.73856, 77.73856, 77.73856
-0.0343268 ,1.527147, -0.3058161, 0.08392645, 0.007001547, -0.05163451, 8.784533, 8.784533, 8.784533,-0.2634714 ,1.445911, -0.464157, -0.03709865, -0.03793642, -0.05355895, 330.9094, 330.9094, 330.9094,0.112019 ,0.6912585, -0.2412063, 0.002079459, 0.03965769, -0.0684817, 76.81163, 76.81163, 76.81163
