HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05615537 ,1.535313, -0.2829061, -0.005172153, -0.004530651, -0.0122882, 5.847411, 5.847411, 5.847411,-0.2494081 ,0.6866068, -0.1854282, 0.03650224, -0.01386778, -0.04581389, 81.18388, 81.18388, 81.18388,0.1007555 ,0.7175353, -0.2274615, 0.01024948, 0.002887123, -0.007958776, 73.40828, 73.40828, 73.40828
-0.05745309 ,1.535397, -0.2832679, -0.01595324, -0.002953843, -0.001434748, 5.950768, 5.950768, 5.950768,-0.241102 ,0.6870331, -0.1979329, 0.06358334, -0.008781396, -0.1265621, 84.15675, 84.15675, 84.15675,0.1017 ,0.7179542, -0.2273834, 0.009558055, -0.002855791, -0.001557388, 73.526, 73.526, 73.526
-0.05982329 ,1.536152, -0.2824933, -0.02686433, 0.003686882, 0.01088029, 6.033743, 6.033743, 6.033743,-0.2600856 ,0.6824605, -0.2516637, -0.1867219, -0.03580456, -0.369994, 79.54076, 79.54076, 79.54076,0.1006313 ,0.7186932, -0.2264404, -0.01136417, 0.01008105, 0.008933956, 73.89513, 73.89513, 73.89513
-0.06407433 ,1.536721, -0.2806121, -0.05394763, 0.00159664, 0.02881501, 5.948216, 5.948216, 5.948216,-0.3666252 ,0.6799598, -0.3403448, -0.7518514, 0.0004099472, -0.7065426, 73.68183, 73.68183, 73.68183,0.09503136 ,0.7228683, -0.2229006, -0.05200491, 0.02053406, 0.02987933, 74.00032, 74.00032, 74.00032
-0.07005604 ,1.534837, -0.2804461, -0.07044818, -0.02931015, 0.01941273, 7.000401, 7.000401, 7.000401,-0.5016721 ,0.7211496, -0.5262445, -0.9757026, 0.2688648, -1.383734, 58.48239, 58.48239, 58.48239,0.07879608 ,0.7211567, -0.2186537, -0.1385668, 0.01608319, 0.03891368, 75.24252, 75.24252, 75.24252
-0.07619072 ,1.532543, -0.2828549, -0.07918659, -0.02917992, 0.001475281, 8.089687, 8.089687, 8.089687,-0.4899302 ,0.7763008, -0.7925044, -0.125253, 0.3749618, -1.969015, 46.97878, 46.97878, 46.97878,0.05284853 ,0.7274958, -0.2024132, -0.201149, 0.03677408, 0.1374763, 74.9357, 74.9357, 74.9357
-0.0809146 ,1.532233, -0.2846638, -0.07242367, -0.01004752, 0.001436723, 7.848696, 7.848696, 7.848696,-0.3842542 ,0.8229648, -0.9380671, 0.6124155, 0.4748234, -1.686304, 39.47867, 39.47867, 39.47867,0.03234389 ,0.7318237, -0.1759791, -0.2146055, 0.05291402, 0.2369086, 72.5464, 72.5464, 72.5464
-0.08476438 ,1.532181, -0.2858355, -0.05134745, -0.005012987, 0.001649218, 7.738693, 7.738693, 7.738693,-0.3274333 ,0.9528388, -1.068852, 0.4783293, 0.997144, -1.28959, 35.10984, 35.10984, 35.10984,0.006579369 ,0.7369085, -0.1589105, -0.2312652, 0.06497008, 0.1485373, 70.79779, 70.79779, 70.79779
-0.08436204 ,1.531766, -0.2880071, -0.005638464, -0.01063477, -0.01298228, 8.388844, 8.388844, 8.388844,-0.383743 ,1.195263, -1.122024, -0.1933171, 1.852682, -0.7051241, 10.41112, 10.41112, 10.41112,-0.01531815 ,0.7453388, -0.1535674, -0.2046568, 0.07724506, 0.07554802, 69.31236, 69.31236, 69.31236
-0.0794571 ,1.529589, -0.2946717, 0.04685512, -0.03234098, -0.06417813, 9.333453, 9.333453, 9.333453,-0.3838057 ,1.48809, -1.006614, 0.007845387, 2.416623, 0.5448904, 338.3869, 338.3869, 338.3869,-0.03266789 ,0.7568448, -0.1513233, -0.1740378, 0.1041066, 0.02657153, 67.02231, 67.02231, 67.02231
-0.07340271 ,1.529035, -0.3064821, 0.05615103, -0.02432148, -0.1053546, 10.1546, 10.1546, 10.1546,-0.2718969 ,1.597906, -0.7675537, 0.675639, 1.346424, 1.567947, 331.1088, 331.1088, 331.1088,-0.04411165 ,0.7686129, -0.1537882, -0.1113495, 0.1099219, -0.008567016, 64.88699, 64.88699, 64.88699
-0.06440768 ,1.531694, -0.3136689, 0.1019725, 0.02071804, -0.0782131, 9.36129, 9.36129, 9.36129,-0.1796555 ,1.508724, -0.6440409, 0.8187698, -0.06426035, 1.32755, 332.5087, 332.5087, 332.5087,-0.04674744 ,0.783426, -0.1509572, -0.02987728, 0.1348165, 0.02145579, 61.55125, 61.55125, 61.55125
-0.05082423 ,1.532224, -0.3166723, 0.1442487, -0.00885309, -0.05221912, 8.775463, 8.775463, 8.775463,-0.1516091 ,1.405972, -0.6445633, 0.4041328, -0.5939963, 0.4184276, 352.5763, 352.5763, 352.5763,-0.03005274 ,0.788542, -0.1559938, 0.1383562, 0.05584307, -0.04337825, 60.54827, 60.54827, 60.54827
-0.04109136 ,1.533582, -0.3184263, 0.1391283, -0.001701947, -0.0517043, 6.941205, 6.941205, 6.941205,-0.1798593 ,1.421808, -0.6521216, -0.04868345, -0.07743914, 0.1197021, 354.4637, 354.4637, 354.4637,0.001655065 ,0.7858869, -0.1669744, 0.2780286, -0.01920193, -0.09375928, 61.63962, 61.63962, 61.63962
-0.03217663 ,1.537462, -0.318893, 0.1215809, 0.02902865, -0.03741343, 5.422282, 5.422282, 5.422282,-0.1791468 ,1.450885, -0.6369074, 0.01657586, 0.1923147, 0.1726604, 2.650856, 2.650856, 2.650856,0.04569658 ,0.7820555, -0.1743053, 0.3692624, -0.02518157, -0.04815978, 62.75396, 62.75396, 62.75396
-0.02483381 ,1.542897, -0.3232665, 0.08246195, 0.06976616, -0.05667764, 3.332793, 3.332793, 3.332793,-0.203861 ,1.557252, -0.5724238, -0.2161912, 0.7891616, 0.4637216, 356.1422, 356.1422, 356.1422,0.09532371 ,0.7897953, -0.1701494, 0.3972587, 0.04827143, -0.003086405, 59.50056, 59.50056, 59.50056
-0.0159674 ,1.547843, -0.3351949, 0.08374852, 0.05947231, -0.1152448, 359.8009, 359.8009, 359.8009,-0.2598866 ,1.656265, -0.4195169, -0.2180684, 0.7578589, 1.159158, 305.1687, 305.1687, 305.1687,0.1368782 ,0.7816926, -0.1852885, 0.3583411, -0.05972017, -0.114484, 60.00426, 60.00426, 60.00426
-0.0141336 ,1.544745, -0.34731, 0.03005489, -0.002007994, -0.1191484, 1.277501, 1.277501, 1.277501,-0.3051833 ,1.744376, -0.2121657, -0.07913215, 0.3039577, 0.3864239, 337.6959, 337.6959, 337.6959,0.1345674 ,0.7666531, -0.2016425, 0.08566839, -0.1086331, -0.1445642, 61.18399, 61.18399, 61.18399
