HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.057135 ,1.528324, -0.2598959, 0.0004899215, 0.002232128, -0.005977932, 8.605271, 8.605271, 8.605271,-0.2696827 ,0.6622425, -0.2557718, 0.008792255, -0.07670452, -0.09498414, 85.79719, 85.79719, 85.79719,0.1278238 ,0.6877053, -0.2385232, 0.01108705, 0.005061865, -0.005374845, 77.43574, 77.43574, 77.43574
-0.05711399 ,1.528983, -0.2591082, 0.0001201842, 0.009666653, 0.007691754, 8.263624, 8.263624, 8.263624,-0.2760734 ,0.6614337, -0.2577223, -0.01644012, -0.00652899, -0.03791862, 86.93056, 86.93056, 86.93056,0.1289675 ,0.6866895, -0.2398999, 0.004794847, -0.00306103, -0.00887813, 77.56793, 77.56793, 77.56793
-0.05673614 ,1.529682, -0.2566635, 0.001867085, 0.01032858, 0.02355639, 7.796765, 7.796765, 7.796765,-0.2637571 ,0.6811774, -0.2434902, 0.09603014, 0.1625138, 0.1304714, 81.28364, 81.28364, 81.28364,0.1273322 ,0.6853235, -0.2388899, -0.01925996, -0.0006970732, 0.01865445, 77.46018, 77.46018, 77.46018
-0.0569179 ,1.529097, -0.2536078, -0.006705906, -0.008602899, 0.0306203, 8.027767, 8.027767, 8.027767,-0.2433788 ,0.7011279, -0.2310892, 0.1477974, 0.1430228, 0.1081966, 76.22025, 76.22025, 76.22025,0.1187048 ,0.6846528, -0.233301, -0.07379632, -0.009663314, 0.04304819, 77.57166, 77.57166, 77.57166
-0.05708528 ,1.528645, -0.252851, -0.00942381, -0.008672327, 0.01713785, 8.334416, 8.334416, 8.334416,-0.2441846 ,0.6956528, -0.2279915, 0.0199572, -0.02282172, 0.0280366, 77.0438, 77.0438, 77.0438,0.1086967 ,0.685513, -0.2249563, -0.09238081, 0.01071036, 0.08199292, 77.43977, 77.43977, 77.43977
-0.0579397 ,1.528851, -0.2527881, -0.01443762, -0.002103076, 0.006339236, 8.376572, 8.376572, 8.376572,-0.2586012 ,0.6792203, -0.2647057, -0.1170852, -0.105111, -0.3011488, 80.76158, 80.76158, 80.76158,0.1003547 ,0.6906165, -0.2138681, -0.06856284, 0.04169748, 0.08866982, 76.60892, 76.60892, 76.60892
-0.06067296 ,1.529283, -0.2513729, -0.03639013, 0.001692665, 0.02167992, 8.274152, 8.274152, 8.274152,-0.3025845 ,0.6542107, -0.4006776, -0.3319268, -0.1926899, -1.014496, 82.31374, 82.31374, 82.31374,0.09735958 ,0.6920164, -0.207793, -0.03460507, 0.01085931, 0.05994001, 76.59844, 76.59844, 76.59844
-0.06257566 ,1.530984, -0.2465428, -0.02635705, 0.01808972, 0.05205295, 7.709912, 7.709912, 7.709912,-0.3893152 ,0.6836441, -0.6769398, -0.6150308, 0.2116106, -1.938481, 59.25965, 59.25965, 59.25965,0.09584052 ,0.6904959, -0.2023382, -0.02076519, 0.001425243, 0.05294945, 77.20557, 77.20557, 77.20557
-0.06092522 ,1.530647, -0.2415478, 0.0114625, -0.01735234, 0.04986491, 8.391502, 8.391502, 8.391502,-0.5599027 ,0.96728, -0.9419698, -1.206139, 1.891011, -2.297575, 9.686569, 9.686569, 9.686569,0.09093097 ,0.6965405, -0.1975888, -0.04973929, 0.05821434, 0.03542706, 78.49177, 78.49177, 78.49177
-0.05888635 ,1.524773, -0.2439736, 0.01311899, -0.06695566, -0.01780587, 11.0099, 11.0099, 11.0099,-0.5281087 ,1.388739, -0.989889, -0.2437339, 3.059604, -0.8804455, 346.9574, 346.9574, 346.9574,0.07738202 ,0.7027315, -0.1872467, -0.09290981, 0.06598986, 0.1011834, 79.02679, 79.02679, 79.02679
-0.05657874 ,1.522425, -0.2518472, 0.01924863, -0.02923714, -0.07184079, 11.5291, 11.5291, 11.5291,-0.3451026 ,1.615959, -0.7733448, 1.126303, 2.509149, 0.9806746, 317.8622, 317.8622, 317.8622,0.06591928 ,0.7167051, -0.150104, -0.1243601, 0.1051017, 0.3039181, 74.8916, 74.8916, 74.8916
-0.05228823 ,1.527308, -0.2587207, 0.03605445, 0.03968905, -0.0575729, 8.969612, 8.969612, 8.969612,-0.1294108 ,1.484183, -0.5927349, 1.527249, 0.02967785, 1.298251, 331.356, 331.356, 331.356,0.04261148 ,0.7266749, -0.1271094, -0.1941872, 0.08374167, 0.1982564, 70.83028, 70.83028, 70.83028
-0.04387539 ,1.530292, -0.2617228, 0.08322281, 0.03558561, -0.03380212, 7.686619, 7.686619, 7.686619,-0.1184915 ,1.377246, -0.585035, 0.5594831, -0.5408937, 0.4621922, 348.5403, 348.5403, 348.5403,0.02337649 ,0.7342119, -0.1300918, -0.1631681, 0.0840749, 0.009180209, 68.80556, 68.80556, 68.80556
-0.03513393 ,1.536017, -0.2627219, 0.1014699, 0.0642577, -0.02720532, 5.728191, 5.728191, 5.728191,-0.2138578 ,1.465838, -0.6129155, -0.4152641, 0.4500332, 0.0006099148, 342.1989, 342.1989, 342.1989,0.02227868 ,0.7447385, -0.1419614, -0.02364295, 0.09698477, -0.0950275, 66.83498, 66.83498, 66.83498
-0.029119 ,1.541947, -0.2701047, 0.06402745, 0.09144711, -0.08844272, 2.769369, 2.769369, 2.769369,-0.2570832 ,1.579186, -0.5564816, -0.3907868, 0.8539734, 0.4205156, 340.7814, 340.7814, 340.7814,0.04561853 ,0.7444807, -0.149245, 0.1789121, 0.02367106, -0.05915073, 64.53065, 64.53065, 64.53065
-0.02102277 ,1.543404, -0.283589, 0.09230309, 0.02877288, -0.1376129, 1.865071, 1.865071, 1.865071,-0.3274208 ,1.89747, -0.2606887, -0.587562, 2.21642, 1.91917, 311.6661, 311.6661, 311.6661,0.07585384 ,0.7611666, -0.1537424, 0.2318657, 0.1064024, -0.04866987, 59.95065, 59.95065, 59.95065
-0.01548333 ,1.543363, -0.2948478, 0.06759308, 0.01283091, -0.1212471, 1.898786, 1.898786, 1.898786,-0.3662389 ,1.843483, 0.2455727, -0.3406228, -0.01013867, 3.349687, 346.5796, 346.5796, 346.5796,0.1054263 ,0.7504211, -0.170443, 0.2381313, -0.0798946, -0.1642534, 56.44074, 56.44074, 56.44074
-0.01027583 ,1.538892, -0.3047563, 0.05770055, -0.02439146, -0.111577, 3.018007, 3.018007, 3.018007,-0.2753826 ,1.436164, 0.3510285, 0.4056883, -2.336987, 1.844141, 6.074373, 6.074373, 6.074373,0.1198347 ,0.7361704, -0.1848158, 0.201159, -0.1118873, -0.1075466, 60.92603, 60.92603, 60.92603
-0.008880656 ,1.538006, -0.3101301, 0.01606139, -0.008416034, -0.05122213, 2.862623, 2.862623, 2.862623,-0.222504 ,1.151014, 0.3128051, 0.4230735, -2.515426, 0.4634317, 26.83644, 26.83644, 26.83644,0.1322803 ,0.7184309, -0.1980886, 0.1090608, -0.1434406, -0.1319107, 63.41598, 63.41598, 63.41598
-0.01134893 ,1.540545, -0.3096049, -0.01463474, 0.03069022, -0.006039963, 1.819938, 1.819938, 1.819938,-0.2425688 ,0.9496008, 0.2239072, 0.04105763, -2.033067, -0.4033244, 42.18029, 42.18029, 42.18029,0.130937 ,0.7064313, -0.2110487, 0.0204109, -0.1127898, -0.1067315, 66.67782, 66.67782, 66.67782
-0.01312287 ,1.540753, -0.3048341, -0.01359246, 0.002323437, 0.03006912, 1.425311, 1.425311, 1.425311,-0.2607005 ,0.8182682, 0.1048614, -0.1178142, -1.637299, -0.9189432, 57.77094, 57.77094, 57.77094,0.1362699 ,0.6992385, -0.213088, 0.04505043, -0.06799766, -0.03812761, 67.89725, 67.89725, 67.89725
-0.01829198 ,1.540945, -0.2954582, -0.0434913, -0.005123585, 0.08093374, 1.238773, 1.238773, 1.238773,-0.2912853 ,0.7302239, -0.0330715, -0.2377631, -1.02747, -1.101696, 71.93533, 71.93533, 71.93533,0.1371917 ,0.6964394, -0.2128465, 0.01082913, -0.05015029, 0.007013228, 69.68498, 69.68498, 69.68498
-0.02193155 ,1.540862, -0.2867849, -0.03856137, -0.004063619, 0.08760566, 1.094597, 1.094597, 1.094597,-0.30982 ,0.6920967, -0.1296099, -0.2033212, -0.6198659, -1.043898, 78.51528, 78.51528, 78.51528,0.1360995 ,0.6918949, -0.2095923, -0.01243217, -0.03687287, 0.03215315, 70.73798, 70.73798, 70.73798
-0.02757812 ,1.540754, -0.2775206, -0.04962602, -0.00921729, 0.08473588, 1.077448, 1.077448, 1.077448,-0.3141164 ,0.6745531, -0.2153864, -0.09014936, -0.3155789, -0.8502389, 82.84928, 82.84928, 82.84928,0.1306559 ,0.690993, -0.2074943, -0.04303641, -0.02107854, 0.01497361, 72.13409, 72.13409, 72.13409
-0.03326122 ,1.540846, -0.2700699, -0.05806277, -0.005529069, 0.07882547, 0.8448523, 0.8448523, 0.8448523,-0.3119087 ,0.6589239, -0.2720977, -0.01086212, -0.2005202, -0.6627955, 83.96951, 83.96951, 83.96951,0.1276396 ,0.6896628, -0.2075724, -0.02920945, -0.0155642, -0.001663476, 72.65176, 72.65176, 72.65176
-0.03764256 ,1.541385, -0.2642784, -0.0475993, -0.0003623747, 0.06424744, 0.9098364, 0.9098364, 0.9098364,-0.2981989 ,0.6539635, -0.2992219, 0.1113806, -0.109346, -0.3985167, 83.95681, 83.95681, 83.95681,0.1241827 ,0.6876921, -0.2122793, -0.03671248, -0.02252818, -0.03940158, 74.15067, 74.15067, 74.15067
