HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06482327 ,1.527404, -0.2709001, -0.0162076, 0.004043496, 0.005567733, 8.661966, 8.661966, 8.661966,-0.2490725 ,0.6747062, -0.2029852, 0.05439507, 0.01534506, -0.0837094, 82.84068, 82.84068, 82.84068,0.1246276 ,0.6926896, -0.2306134, -0.01204327, 0.006102351, 0.007337091, 68.43094, 68.43094, 68.43094
-0.06676069 ,1.52774, -0.2694766, -0.02045744, 0.006924345, 0.02001251, 8.596493, 8.596493, 8.596493,-0.2575135 ,0.6731274, -0.2195468, -0.08881118, -0.01235451, -0.1490495, 84.02709, 84.02709, 84.02709,0.1234117 ,0.6932983, -0.2272, -0.01025413, 0.006346349, 0.03428646, 68.49295, 68.49295, 68.49295
-0.06784233 ,1.528651, -0.2669073, -0.01668396, 0.008173035, 0.03364081, 8.454534, 8.454534, 8.454534,-0.3196791 ,0.6769157, -0.2563213, -0.477293, 0.05559903, -0.2958182, 80.64278, 80.64278, 80.64278,0.1203204 ,0.6925576, -0.2237153, -0.03399973, -0.002768431, 0.02796743, 68.90366, 68.90366, 68.90366
-0.06849371 ,1.529299, -0.2633075, -0.01485521, 0.001053518, 0.03874705, 8.136546, 8.136546, 8.136546,-0.4503256 ,0.7040192, -0.3664764, -0.9358224, 0.2158941, -0.7841467, 65.45768, 65.45768, 65.45768,0.1149347 ,0.6927371, -0.2227976, -0.03559749, 0.01082184, 0.01351699, 70.22532, 70.22532, 70.22532
-0.06989294 ,1.528411, -0.2618325, -0.02015332, -0.01406432, 0.02617287, 8.801439, 8.801439, 8.801439,-0.5575856 ,0.7640699, -0.5584471, -0.9554462, 0.4557506, -1.526778, 55.12086, 55.12086, 55.12086,0.1114388 ,0.6939784, -0.2173036, -0.03642244, 0.00908235, 0.06355947, 71.53715, 71.53715, 71.53715
-0.06976624 ,1.52836, -0.2605988, -0.008718876, -0.005634502, 0.02512262, 8.684108, 8.684108, 8.684108,-0.5713435 ,0.8720618, -0.8034659, -0.372554, 0.8404369, -2.016056, 34.95871, 34.95871, 34.95871,0.1028881 ,0.6957334, -0.1943359, -0.08079278, 0.02483296, 0.2044881, 70.82628, 70.82628, 70.82628
-0.06899417 ,1.527056, -0.2595153, 0.002229059, -0.02970082, 0.01470008, 9.001116, 9.001116, 9.001116,-0.4966433 ,1.095575, -0.9309396, 0.3221209, 1.778426, -1.434207, 357.3971, 357.3971, 357.3971,0.08325008 ,0.7047891, -0.1647689, -0.1767458, 0.0767343, 0.2568231, 69.20998, 69.20998, 69.20998
-0.0674695 ,1.526517, -0.2596826, 0.02424, -0.02889631, -0.0001064883, 7.921796, 7.921796, 7.921796,-0.4437135 ,1.338928, -0.772649, 0.4064655, 2.081728, 0.4995641, 314.4688, 314.4688, 314.4688,0.05964719 ,0.7147915, -0.1440708, -0.2216337, 0.110919, 0.2024414, 67.72522, 67.72522, 67.72522
-0.06230801 ,1.521632, -0.2646284, 0.04394355, -0.04776513, -0.04368112, 10.25892, 10.25892, 10.25892,-0.3006389 ,1.421259, -0.6585678, 1.023046, 1.173633, 0.7934896, 319.5078, 319.5078, 319.5078,0.02602749 ,0.7276829, -0.1269134, -0.2862424, 0.08795465, 0.1725144, 65.26242, 65.26242, 65.26242
-0.05636953 ,1.522361, -0.2686522, 0.05525077, 0.0008614153, -0.03587577, 9.80177, 9.80177, 9.80177,-0.2133766 ,1.412264, -0.621029, 0.9186766, 0.3673016, 0.5191403, 326.9543, 326.9543, 326.9543,0.002286257 ,0.733362, -0.1154928, -0.2519946, 0.07917924, 0.121069, 62.79953, 62.79953, 62.79953
