HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.043183 ,1.524733, -0.2764379, 0.01883744, -0.009207628, 0.01145957, 9.228328, 9.228328, 9.228328,-0.2583497 ,0.6777033, -0.2486884, -0.0199805, -0.02494284, 0.0179023, 82.23962, 82.23962, 82.23962,0.1339942 ,0.6892505, -0.270144, -0.2101848, 0.105242, 0.1918435, 77.93507, 77.93507, 77.93507
-0.04325036 ,1.525005, -0.2742533, 0.001366713, 0.0003623038, 0.01732503, 9.144013, 9.144013, 9.144013,-0.2600415 ,0.6785104, -0.2433218, -0.013692, 0.0007495058, 0.04003209, 81.21443, 81.21443, 81.21443,0.1340904 ,0.694087, -0.2563675, -0.0422579, 0.0493901, 0.158303, 76.84813, 76.84813, 76.84813
-0.04538846 ,1.524786, -0.2708695, -0.01860126, -0.003930192, 0.0310991, 9.21701, 9.21701, 9.21701,-0.2611423 ,0.677266, -0.2480898, -0.007238783, 0.01686554, -0.04274008, 80.58817, 80.58817, 80.58817,0.1353254 ,0.6910455, -0.2492326, -0.01018787, -0.006537289, 0.06364429, 76.65011, 76.65011, 76.65011
-0.04784982 ,1.524743, -0.2665065, -0.02845297, -0.001750685, 0.04767302, 9.31269, 9.31269, 9.31269,-0.2682467 ,0.6815217, -0.2719651, -0.06990807, 0.01300616, -0.2055053, 80.79639, 80.79639, 80.79639,0.1323857 ,0.6895468, -0.2470646, -0.02758878, -0.005095817, 0.03254995, 76.84537, 76.84537, 76.84537
-0.05035436 ,1.526094, -0.2616926, -0.03349872, 0.009521153, 0.05426646, 9.566186, 9.566186, 9.566186,-0.2892831 ,0.6749407, -0.3438981, -0.158088, -0.04253666, -0.5493639, 81.56183, 81.56183, 81.56183,0.1282956 ,0.6892467, -0.2422565, -0.04650826, 0.001111719, 0.04720962, 77.8055, 77.8055, 77.8055
-0.0541968 ,1.52849, -0.259728, -0.04773202, 0.01365002, 0.0285092, 10.02266, 10.02266, 10.02266,-0.3768698 ,0.6743309, -0.5167614, -0.6217965, 0.002566084, -1.2663, 85.73631, 85.73631, 85.73631,0.1177028 ,0.6918616, -0.2340722, -0.09121217, 0.02422902, 0.07988909, 80.80927, 80.80927, 80.80927
-0.0560262 ,1.531476, -0.259472, -0.03215043, 0.02639615, 0.01838058, 8.564296, 8.564296, 8.564296,-0.3749786 ,0.7212268, -0.7772742, -0.133045, 0.3444028, -1.915125, 57.56381, 57.56381, 57.56381,0.09729207 ,0.7003638, -0.2000873, -0.1585426, 0.08304293, 0.276369, 79.66876, 79.66876, 79.66876
-0.05463651 ,1.530619, -0.2576904, -0.0004699372, -0.00884699, 0.02514338, 8.255116, 8.255116, 8.255116,-0.3916683 ,0.8854867, -0.9707499, -0.180802, 1.178937, -1.849702, 32.79604, 32.79604, 32.79604,0.07889296 ,0.7142569, -0.1581613, -0.1707714, 0.09848475, 0.3784672, 76.98719, 76.98719, 76.98719
-0.05059662 ,1.530277, -0.258532, 0.03205173, -0.002317647, -0.005586745, 8.036337, 8.036337, 8.036337,-0.4360733 ,1.184185, -1.05171, -0.331801, 2.203343, -1.03425, 2.97139, 2.97139, 2.97139,0.05763588 ,0.7282984, -0.1165822, -0.1852317, 0.1205353, 0.3581896, 72.97594, 72.97594, 72.97594
-0.04822996 ,1.527095, -0.2666219, 0.01837728, -0.02941869, -0.07158752, 8.622786, 8.622786, 8.622786,-0.4214539 ,1.501558, -0.8996614, 0.05152624, 2.558961, 0.6399034, 337.5737, 337.5737, 337.5737,0.03687639 ,0.7386822, -0.1009439, -0.2032551, 0.09531578, 0.1673094, 71.31592, 71.31592, 71.31592
