HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0614585 ,1.52658, -0.2740261, -0.005465313, -0.007554705, 0.003542338, 9.239532, 9.239532, 9.239532,-0.2459489 ,0.6676285, -0.2436008, -0.05639242, 0.02078329, -0.01053347, 80.46069, 80.46069, 80.46069,0.1651954 ,0.6503022, -0.3110248, 0, 0, 0, 80.37092, 80.37092, 80.37092
-0.06310662 ,1.52644, -0.2729316, -0.01707158, -0.004913866, 0.01221078, 9.459113, 9.459113, 9.459113,-0.2695275 ,0.6672922, -0.2652504, -0.1862353, -0.03840693, -0.2111703, 81.37614, 81.37614, 81.37614,0.1638094 ,0.6499061, -0.3129944, 0, 0, 0, 80.70225, 80.70225, 80.70225
-0.06425257 ,1.52702, -0.2717429, -0.01661544, 0.00309572, 0.01833916, 9.487064, 9.487064, 9.487064,-0.3489369 ,0.6552954, -0.3525482, -0.622337, -0.0948923, -0.6373929, 83.28052, 83.28052, 83.28052,0.1608395 ,0.6493481, -0.3120573, 0, 0, 0, 80.35675, 80.35675, 80.35675
-0.06444289 ,1.5287, -0.2703759, -0.006842224, 0.01658383, 0.01701475, 9.190838, 9.190838, 9.190838,-0.5912113 ,0.7155257, -0.5064718, -1.642831, 0.4368317, -1.066979, 53.30666, 53.30666, 53.30666,0.1596431 ,0.6497471, -0.3076336, 0, 0, 0, 81.95927, 81.95927, 81.95927
-0.06430223 ,1.529857, -0.2702812, 0.00113711, 0.00464412, -0.0009156175, 8.958197, 8.958197, 8.958197,-0.7870091 ,1.030801, -0.5708307, -1.621837, 2.080413, -0.686094, 13.4973, 13.4973, 13.4973,0.1577479 ,0.6501025, -0.3051383, 0, 0, 0, 80.47484, 80.47484, 80.47484
-0.06423012 ,1.528564, -0.274139, 0.0111778, -0.02281202, -0.04459161, 9.208814, 9.208814, 9.208814,-0.7339549 ,1.416352, -0.5540062, -0.1562026, 3.045302, -0.1492416, 326.7951, 326.7951, 326.7951,0.1455688 ,0.6460439, -0.3136939, 0, 0, 0, 81.08851, 81.08851, 81.08851
-0.06393 ,1.527015, -0.2802094, 0.01101062, -0.01818172, -0.05877705, 9.426153, 9.426153, 9.426153,-0.4574948 ,1.557911, -0.5244672, 1.588802, 1.841407, 0.1324968, 321.3274, 321.3274, 321.3274,0.1355233 ,0.6411479, -0.3292135, 0, 0, 0, 79.56598, 79.56598, 79.56598
-0.05870958 ,1.527534, -0.2870346, 0.05144215, 0.004703228, -0.06330153, 9.121736, 9.121736, 9.121736,-0.2448982 ,1.475038, -0.48431, 1.657602, 0.08567198, 0.2350881, 336.6911, 336.6911, 336.6911,0.125898 ,0.637071, -0.3290214, 0, 0, 0, 79.2731, 79.2731, 79.2731
-0.0512686 ,1.528947, -0.2917047, 0.07753419, 0.01333148, -0.05596979, 8.295876, 8.295876, 8.295876,-0.2206191 ,1.40072, -0.4755403, 0.7401453, -0.3959366, 0.1489982, 345.2301, 345.2301, 345.2301,0.1204586 ,0.6373553, -0.3276618, 0, 0, 0, 82.25463, 82.25463, 82.25463
-0.05096225 ,1.531117, -0.2945889, -0.001701742, 0.0297819, -0.03002852, 6.937372, 6.937372, 6.937372,-0.2653131 ,1.430554, -0.4521885, -0.02938905, 0.1338684, 0.2299089, 341.9525, 341.9525, 341.9525,0.1163585 ,0.6391298, -0.3240592, 0, 0, 0, 84.91092, 84.91092, 84.91092
