HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06106253 ,1.534271, -0.3074461, 0.0144705, -0.001204089, 0.005955103, 5.918403, 5.918403, 5.918403,-0.2522109 ,0.6723812, -0.218871, -0.007785602, -0.01864391, -0.00184933, 79.90979, 79.90979, 79.90979,0.1166898 ,0.6909404, -0.2488562, 0.009286576, 0.001500602, 0.01635885, 69.73735, 69.73735, 69.73735
-0.05924699 ,1.533918, -0.3064342, 0.01469902, -0.002839232, 0.01194032, 6.049541, 6.049541, 6.049541,-0.2490951 ,0.6689783, -0.2226541, 0.02707646, -0.03469735, -0.04784152, 80.30589, 80.30589, 80.30589,0.1176216 ,0.6917367, -0.247037, 0.01094794, 0.0001363738, 0.01644038, 69.74162, 69.74162, 69.74162
-0.0575849 ,1.532843, -0.3046505, 0.01235033, -0.01073095, 0.018519, 6.470263, 6.470263, 6.470263,-0.2418334 ,0.6669993, -0.2443752, 0.04195574, -0.01749128, -0.1819508, 87.27387, 87.27387, 87.27387,0.1190713 ,0.6916538, -0.2455293, 0.01321543, 0.001926384, 0.01401461, 69.91814, 69.91814, 69.91814
-0.05713824 ,1.532888, -0.3020875, 0.0007637043, 0.001870871, 0.0302661, 6.447984, 6.447984, 6.447984,-0.2477706 ,0.6600218, -0.2872568, -0.03566419, -0.06252591, -0.3572578, 87.41253, 87.41253, 87.41253,0.1210408 ,0.6915572, -0.2430707, 0.01520316, -0.003068378, 0.01792369, 69.90862, 69.90862, 69.90862
-0.05751564 ,1.532021, -0.298563, -0.01106951, -0.009356572, 0.04538732, 6.824969, 6.824969, 6.824969,-0.2626026 ,0.6469447, -0.3636194, -0.1229806, -0.09240941, -0.6080657, 80.92254, 80.92254, 80.92254,0.12108 ,0.6898524, -0.2422082, 0.00252621, -0.01522601, 0.01542675, 70.73422, 70.73422, 70.73422
-0.05853495 ,1.529893, -0.2937665, -0.02396039, -0.02433916, 0.05738863, 7.460594, 7.460594, 7.460594,-0.3029499 ,0.6462396, -0.4542121, -0.3097469, -0.01364915, -0.7165521, 75.71304, 75.71304, 75.71304,0.1166206 ,0.6888934, -0.2366086, -0.05720006, -0.01016851, 0.04803327, 71.02431, 71.02431, 71.02431
-0.06119911 ,1.528076, -0.2916701, -0.04107367, -0.02421071, 0.03704918, 8.336844, 8.336844, 8.336844,-0.4046134 ,0.6791936, -0.6019711, -0.6850314, 0.2199536, -1.194708, 64.0059, 64.0059, 64.0059,0.09978959 ,0.6892243, -0.2252823, -0.1330786, -0.005169523, 0.1069556, 71.9323, 71.9323, 71.9323
-0.06346224 ,1.52654, -0.2916202, -0.0346976, -0.02197107, 0.01652668, 9.074468, 9.074468, 9.074468,-0.4609591 ,0.7961363, -0.8474209, -0.5140011, 0.8168465, -1.815167, 36.58041, 36.58041, 36.58041,0.07340122 ,0.6908102, -0.2102087, -0.1944666, 0.01302799, 0.1100063, 70.8045, 70.8045, 70.8045
-0.06369044 ,1.525391, -0.2941968, -0.007070082, -0.0202096, -0.01717338, 9.128386, 9.128386, 9.128386,-0.473046 ,1.047186, -0.9986522, -0.2435854, 1.824555, -1.365666, 5.636707, 5.636707, 5.636707,0.04695547 ,0.7015501, -0.1944749, -0.2434445, 0.08322502, 0.1318603, 69.43095, 69.43095, 69.43095
-0.06094474 ,1.524704, -0.2990364, 0.03726704, -0.01942242, -0.04591328, 8.565505, 8.565505, 8.565505,-0.4792798 ,1.322786, -0.9136849, -0.05068657, 2.245858, 0.1584561, 345.2839, 345.2839, 345.2839,0.02315033 ,0.7162698, -0.1903075, -0.2011577, 0.1177985, 0.05361481, 67.96939, 67.96939, 67.96939
