HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06440493 ,1.532423, -0.2919443, 0.10395, 0.04181561, -0.08109662, 6.981308, 6.981308, 6.981308,-0.2687114 ,1.413808, -0.515556, -0.08163057, 0.1544535, 0.2680682, 344.6343, 344.6343, 344.6343,0.08608701 ,0.7369656, -0.1666378, -0.07214987, 0.02731747, -0.185653, 73.07037, 73.07037, 73.07037
-0.05904718 ,1.538452, -0.3013137, 0.0270703, 0.09309627, -0.08466493, 5.404243, 5.404243, 5.404243,-0.3017507 ,1.501973, -0.459222, -0.2105289, 0.6023401, 0.4438864, 338.6013, 338.6013, 338.6013,0.1100089 ,0.7254755, -0.1985571, 0.1843425, -0.07524403, -0.2445174, 74.91315, 74.91315, 74.91315
-0.06051163 ,1.539558, -0.3164494, -0.004750906, 0.03743345, -0.1301966, 4.678401, 4.678401, 4.678401,-0.3703739 ,1.788678, -0.2046526, -0.47832, 2.00533, 1.704831, 318.7097, 318.7097, 318.7097,0.1573448 ,0.6976217, -0.2359204, 0.3190773, -0.1701287, -0.3030276, 73.63863, 73.63863, 73.63863
-0.05805439 ,1.538529, -0.3256398, 0.02795824, 0.01204833, -0.1015515, 4.812871, 4.812871, 4.812871,-0.3166856 ,1.898708, 0.3025303, 0.2200843, 1.012095, 3.543362, 357.5711, 357.5711, 357.5711,0.1630566 ,0.7025422, -0.2570799, 0.1138357, -0.01458907, -0.2269562, 76.92815, 76.92815, 76.92815
-0.04571266 ,1.540035, -0.3295262, 0.1156312, 0.006058371, -0.05586724, 3.794593, 3.794593, 3.794593,-0.2147108 ,1.62139, 0.2710707, 0.5192723, -1.002548, 1.002603, 347.594, 347.594, 347.594,0.167861 ,0.6993501, -0.2671297, 0.08017184, -0.05226699, -0.1457517, 76.9907, 76.9907, 76.9907
-0.03665286 ,1.539205, -0.3284095, 0.09128098, -0.00710196, -0.0124149, 3.812137, 3.812137, 3.812137,-0.158765 ,1.478741, 0.2979151, 0.4850145, -1.234511, 0.5402514, 2.975704, 2.975704, 2.975704,0.1713339 ,0.6871791, -0.2880858, 0.0381083, -0.06727738, -0.1989197, 78.46546, 78.46546, 78.46546
-0.03510909 ,1.54007, -0.3246703, 0.02496775, 0.007667772, 0.02871779, 3.593076, 3.593076, 3.593076,-0.1746324 ,1.360196, 0.3111438, 0.1029571, -1.156427, 0.2264708, 13.38435, 13.38435, 13.38435,0.1725238 ,0.6809368, -0.3047842, 0.0197095, -0.07391971, -0.1351753, 79.54124, 79.54124, 79.54124
-0.03549433 ,1.539586, -0.3191983, -0.006181057, -0.007477385, 0.05964259, 4.111437, 4.111437, 4.111437,-0.1888704 ,1.266576, 0.3098612, -0.06249902, -1.085632, 0.02696462, 19.12096, 19.12096, 19.12096,0.1716084 ,0.682246, -0.3060185, 0.001354091, -0.02045732, -0.03065559, 79.62321, 79.62321, 79.62321
-0.03733004 ,1.536625, -0.3120618, -0.02064252, -0.02697323, 0.07196672, 5.714405, 5.714405, 5.714405,-0.2181314 ,1.127039, 0.2813632, -0.2335466, -1.169883, -0.1913202, 28.72525, 28.72525, 28.72525,0.1703174 ,0.6813349, -0.2953888, -0.01084958, 0.00731643, 0.07713836, 78.98447, 78.98447, 78.98447
-0.04128814 ,1.532917, -0.3039385, -0.0468028, -0.04355482, 0.0954814, 7.518155, 7.518155, 7.518155,-0.2406895 ,0.9836279, 0.221382, -0.2240602, -1.262562, -0.4350884, 41.55813, 41.55813, 41.55813,0.167898 ,0.6809655, -0.2856058, -0.02861126, -0.0006813608, 0.08328781, 78.67963, 78.67963, 78.67963
-0.04499592 ,1.530491, -0.2943054, -0.03954526, -0.03262676, 0.09650911, 8.757206, 8.757206, 8.757206,-0.2508282 ,0.8277671, 0.1033181, -0.1296861, -1.361349, -0.8571616, 59.49493, 59.49493, 59.49493,0.1615551 ,0.6806888, -0.2790285, -0.04465986, -0.01443921, 0.06509103, 79.10341, 79.10341, 79.10341
-0.04526436 ,1.530698, -0.2864477, -0.01178502, -0.007188045, 0.07798782, 8.37393, 8.37393, 8.37393,-0.2512145 ,0.6913558, -0.06430291, -0.05796713, -1.197612, -1.278482, 79.88559, 79.88559, 79.88559,0.152927 ,0.6723917, -0.2739532, -0.07642411, -0.05588665, 0.03789374, 79.93864, 79.93864, 79.93864
-0.04652602 ,1.530119, -0.2781814, -0.01407671, -0.009397953, 0.08427493, 8.512668, 8.512668, 8.512668,-0.2500229 ,0.6549761, -0.1834858, -0.02840063, -0.6276284, -1.179625, 85.84503, 85.84503, 85.84503,0.1441762 ,0.6749626, -0.2598238, -0.08694184, 0.00925592, 0.1345824, 78.7652, 78.7652, 78.7652
-0.04970435 ,1.528367, -0.2706434, -0.02880433, -0.02359738, 0.07635038, 9.285326, 9.285326, 9.285326,-0.2498878 ,0.6507821, -0.2582673, -0.01429623, -0.2999246, -0.9160444, 88.20966, 88.20966, 88.20966,0.1371809 ,0.6766329, -0.2501968, -0.07762611, 0.01621882, 0.08171455, 79.06869, 79.06869, 79.06869
-0.0539056 ,1.525551, -0.2656724, -0.03943601, -0.03666782, 0.05077065, 10.55263, 10.55263, 10.55263,-0.2517144 ,0.6487058, -0.2950355, -0.00175573, -0.07037087, -0.47562, 85.35611, 85.35611, 85.35611,0.1341275 ,0.6744881, -0.2505113, -0.02340008, -0.01824106, 0.01638933, 80.15403, 80.15403, 80.15403
-0.05800871 ,1.522948, -0.2631609, -0.0425298, -0.03858569, 0.03233554, 11.88418, 11.88418, 11.88418,-0.2486028 ,0.6542126, -0.3037696, 0.0220437, -0.03766369, -0.2497847, 87.48666, 87.48666, 87.48666,0.132739 ,0.6760989, -0.248926, -0.01906962, -0.002349861, 0.01380546, 79.52291, 79.52291, 79.52291
