HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04965995 ,1.529889, -0.276316, -0.0001020581, -0.002624951, -0.001599186, 8.480143, 8.480143, 8.480143,-0.2428531 ,0.6712847, -0.2615095, 0.007691845, -0.007427522, -0.04095115, 85.81063, 85.81063, 85.81063,0.1405103 ,0.6933934, -0.249916, -0.001811391, 0.00745761, -0.002475942, 74.26945, 74.26945, 74.26945
-0.04890958 ,1.53018, -0.2770358, 0.00666621, 0.001739988, -0.007207322, 8.325789, 8.325789, 8.325789,-0.2442138 ,0.6709511, -0.2610267, -0.01680679, -0.009904334, -0.001497576, 85.55895, 85.55895, 85.55895,0.1401047 ,0.6936105, -0.2479187, -0.003755317, 0.005749411, 0.01207363, 74.12299, 74.12299, 74.12299
-0.0478523 ,1.530745, -0.2777813, 0.00998114, 0.004570407, -0.008340104, 8.0998, 8.0998, 8.0998,-0.2455767 ,0.6712421, -0.2590872, -0.002501274, 0.01247985, 0.01620421, 85.13654, 85.13654, 85.13654,0.1399055 ,0.6928652, -0.2470735, -0.001341492, 0.001241779, 0.00507424, 74.04138, 74.04138, 74.04138
-0.04689899 ,1.530898, -0.2781757, 0.009941841, 0.002810625, -0.004312622, 7.959181, 7.959181, 7.959181,-0.2441621 ,0.6745598, -0.2546933, 0.00496543, 0.01632203, 0.04678547, 84.51678, 84.51678, 84.51678,0.1407119 ,0.6927568, -0.2468387, 0.01191504, -0.002389024, 0.004277234, 74.08377, 74.08377, 74.08377
-0.04687653 ,1.530581, -0.2779373, -0.00130591, -0.005018808, 0.002133579, 7.873407, 7.873407, 7.873407,-0.2455219 ,0.6746329, -0.2568467, -0.01562987, 0.00261366, -0.06321816, 81.76985, 81.76985, 81.76985,0.1412868 ,0.6929142, -0.2464434, 0.00107714, -0.001903551, -0.00124634, 74.09996, 74.09996, 74.09996
-0.05040523 ,1.531459, -0.2765228, -0.03492793, 0.009290746, 0.01558723, 7.723218, 7.723218, 7.723218,-0.2802118 ,0.6623983, -0.3211874, -0.2478225, -0.07111787, -0.451802, 84.49534, 84.49534, 84.49534,0.1383589 ,0.6937981, -0.248473, -0.02874542, 0.006054689, -0.005904876, 74.95311, 74.95311, 74.95311
-0.05679462 ,1.533542, -0.2736317, -0.07584539, 0.02148877, 0.04056228, 7.153922, 7.153922, 7.153922,-0.3556488 ,0.6642901, -0.4571865, -0.5726454, -0.0265597, -1.066563, 85.7962, 85.7962, 85.7962,0.1323622 ,0.6932178, -0.24467, -0.05530435, 0.001968412, 0.02639479, 75.94145, 75.94145, 75.94145
-0.06612304 ,1.534725, -0.2707751, -0.1067561, 0.009976398, 0.04946689, 7.018021, 7.018021, 7.018021,-0.4311367 ,0.7085863, -0.6642293, -0.6498712, 0.3145889, -1.587538, 63.31163, 63.31163, 63.31163,0.1159848 ,0.6933499, -0.236866, -0.128746, 0.002199032, 0.06965326, 78.44044, 78.44044, 78.44044
-0.07330423 ,1.533963, -0.2706633, -0.09398563, -0.01218386, 0.02427239, 7.450351, 7.450351, 7.450351,-0.511086 ,0.8642501, -0.8767847, -0.6994354, 1.117898, -1.869227, 37.59063, 37.59063, 37.59063,0.09503248 ,0.6973326, -0.2102619, -0.1891141, 0.04907055, 0.2203531, 78.19417, 78.19417, 78.19417
-0.07776964 ,1.531747, -0.2739699, -0.06325272, -0.02525658, -0.01405783, 8.076682, 8.076682, 8.076682,-0.4753002 ,1.108333, -1.031449, -0.001809404, 1.94528, -1.592577, 9.154287, 9.154287, 9.154287,0.06575722 ,0.7086971, -0.1702673, -0.2620798, 0.09242575, 0.3492912, 75.52558, 75.52558, 75.52558
