HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03958929 ,1.524758, -0.2924745, 0.006747386, -0.00197775, -0.005293036, 9.310467, 9.310467, 9.310467,-0.2402271 ,0.677119, -0.2617897, 0.04477856, 0.004264761, 0.0175149, 76.8624, 76.8624, 76.8624,0.1438994 ,0.6928864, -0.2599092, 0.001813571, 0.001064463, 0.001352633, 70.66193, 70.66193, 70.66193
-0.03985142 ,1.525375, -0.2924762, -0.001004586, 0.007488426, 3.085136E-05, 8.976915, 8.976915, 8.976915,-0.2491587 ,0.6959983, -0.2296624, -0.06812931, 0.1769929, 0.2703347, 69.95458, 69.95458, 69.95458,0.1433958 ,0.6934623, -0.2590377, -0.0004174093, 0.004379288, 0.008897851, 70.54405, 70.54405, 70.54405
-0.04122049 ,1.525869, -0.2919311, -0.01084253, 0.003061378, 0.001631482, 8.722186, 8.722186, 8.722186,-0.2814495 ,0.8197157, -0.1467722, -0.2156175, 0.892729, 0.5693563, 44.25243, 44.25243, 44.25243,0.143553 ,0.6937181, -0.2594736, 0.0001079994, 0.00325998, -0.01037695, 70.74422, 70.74422, 70.74422
-0.04441697 ,1.525657, -0.2920594, -0.02913554, -0.004558581, -0.002197681, 8.737195, 8.737195, 8.737195,-0.3360273 ,1.02835, -0.1108243, -0.4265521, 1.622511, 0.3703071, 6.934471, 6.934471, 6.934471,0.1442008 ,0.6929938, -0.260172, 0.007866458, 0.004002579, 0.004170626, 71.2136, 71.2136, 71.2136
-0.04725245 ,1.525502, -0.2937132, -0.0231387, -0.002967215, -0.01583358, 8.814128, 8.814128, 8.814128,-0.4097954 ,1.294818, -0.1864581, -0.5080218, 2.035371, -0.3874848, 323.1426, 323.1426, 323.1426,0.1449648 ,0.6957079, -0.2547364, 0.0004514374, 0.02554138, 0.03941061, 70.87225, 70.87225, 70.87225
-0.04842127 ,1.525132, -0.2958949, -0.01518815, -0.004416918, -0.01905082, 8.957819, 8.957819, 8.957819,-0.3917626 ,1.418341, -0.337972, -0.06081967, 1.558168, -1.124745, 296.8974, 296.8974, 296.8974,0.1444526 ,0.6970388, -0.2509708, -0.003051883, 0.01439034, 0.03465421, 70.55817, 70.55817, 70.55817
-0.04828506 ,1.524639, -0.2996733, -0.0007061975, -0.007634592, -0.03208593, 9.048923, 9.048923, 9.048923,-0.3231013 ,1.407223, -0.4548662, 0.396109, 0.4317984, -1.019668, 328.3033, 328.3033, 328.3033,0.1447481 ,0.6982723, -0.2478264, 0.005413585, 0.01150001, 0.02947796, 70.2883, 70.2883, 70.2883
-0.04832629 ,1.523652, -0.303853, 0.001451279, -0.01397017, -0.04246219, 9.153649, 9.153649, 9.153649,-0.3007596 ,1.391614, -0.4461673, 0.2673939, 0.06767147, -0.2958876, 325.5817, 325.5817, 325.5817,0.1459888 ,0.6984942, -0.2463593, 0.0103216, 0.003965998, 0.0143556, 70.14133, 70.14133, 70.14133
-0.04800111 ,1.522761, -0.3082137, 0.002546546, -0.009967837, -0.03696372, 9.25132, 9.25132, 9.25132,-0.3054152 ,1.387224, -0.4252573, 0.0555965, -0.02260933, 0.02701949, 321.9015, 321.9015, 321.9015,0.1464588 ,0.6977103, -0.244173, 0.001348173, 0.005404871, 0.02529444, 69.82197, 69.82197, 69.82197
-0.04343586 ,1.523433, -0.3109697, 0.04070415, 0.004706835, -0.02602201, 9.326941, 9.326941, 9.326941,-0.2924803 ,1.392596, -0.4117252, 0.1116404, 0.06877912, 0.07866044, 322.0503, 322.0503, 322.0503,0.1459741 ,0.7024665, -0.2393155, -0.001118257, 0.0465336, 0.04634385, 68.44965, 68.44965, 68.44965
