HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01522555 ,1.523009, -0.2875458, -0.01905007, -0.002147304, 0.02639841, 8.42522, 8.42522, 8.42522,-0.2464026 ,0.6750188, -0.2738284, 0.04768963, -0.04519254, -0.06662969, 84.26937, 84.26937, 84.26937,0.1759364 ,0.6677706, -0.2799855, -0.01083976, -0.003727599, -0.04122108, 69.61834, 69.61834, 69.61834
-0.01585657 ,1.523064, -0.2857903, -0.004936524, -0.0007831461, 0.01741068, 8.557835, 8.557835, 8.557835,-0.2410363 ,0.6685032, -0.2800282, 0.03702865, -0.03149641, -0.03051233, 84.86085, 84.86085, 84.86085,0.1764194 ,0.6694056, -0.2799592, 0.003129133, 0.01308147, -0.00464771, 69.72999, 69.72999, 69.72999
-0.01569835 ,1.524261, -0.2852864, 0.003944273, 0.01083606, 0.001873895, 8.414692, 8.414692, 8.414692,-0.2470339 ,0.6719055, -0.2735316, -0.05910015, 0.02824885, 0.07132046, 83.77345, 83.77345, 83.77345,0.1769407 ,0.6717252, -0.28034, 0.0009990563, 0.01923259, -0.0101361, 69.68834, 69.68834, 69.68834
-0.01590206 ,1.526002, -0.2867098, 0.002003398, 0.01277981, -0.01762979, 8.155031, 8.155031, 8.155031,-0.3577029 ,0.751153, -0.2114833, -0.7229671, 0.556285, 0.3510131, 58.85439, 58.85439, 58.85439,0.1788461 ,0.6739072, -0.2824988, 0.01754358, 0.02577528, -0.01979298, 69.77887, 69.77887, 69.77887
-0.01890877 ,1.527253, -0.2908236, -0.02687413, 0.00932135, -0.03971682, 8.036666, 8.036666, 8.036666,-0.4521458 ,0.9311744, -0.1881631, -0.8333012, 1.365185, 0.2489702, 27.70655, 27.70655, 27.70655,0.1819786 ,0.6760529, -0.285701, 0.02276031, 0.02895613, -0.02167417, 70.48029, 70.48029, 70.48029
-0.02265313 ,1.527153, -0.2976429, -0.03186411, -0.005741084, -0.05942944, 8.066643, 8.066643, 8.066643,-0.523789 ,1.219593, -0.2559864, -0.6178755, 2.13511, -0.3795413, 344.3116, 344.3116, 344.3116,0.185283 ,0.6787173, -0.2816636, 0.02775646, 0.03959837, 0.04705111, 70.36372, 70.36372, 70.36372
-0.0255514 ,1.526987, -0.3050527, -0.02477661, -0.008014748, -0.07964868, 8.022072, 8.022072, 8.022072,-0.439554 ,1.417669, -0.3945094, 0.3202283, 1.988568, -0.9969683, 313.2105, 313.2105, 313.2105,0.1876058 ,0.6869995, -0.2681333, 0.02287585, 0.07613668, 0.1216488, 69.50145, 69.50145, 69.50145
-0.02832345 ,1.525792, -0.313635, -0.02305967, -0.01289857, -0.08807025, 8.040055, 8.040055, 8.040055,-0.2892919 ,1.440441, -0.4932016, 1.059951, 0.8721671, -0.9555351, 326.9963, 326.9963, 326.9963,0.1892484 ,0.6916214, -0.2545542, 0.01734089, 0.04386996, 0.124334, 67.61487, 67.61487, 67.61487
-0.02950752 ,1.524221, -0.3236297, -0.008410142, -0.01459357, -0.08994036, 7.897777, 7.897777, 7.897777,-0.2398756 ,1.38864, -0.4967135, 0.5944723, 0.01400928, -0.3335426, 342.1261, 342.1261, 342.1261,0.189546 ,0.6947886, -0.243103, 0.002383805, 0.03011628, 0.1021849, 66.66669, 66.66669, 66.66669
-0.0272477 ,1.523182, -0.3314998, 0.02507916, -0.009421504, -0.08223132, 7.844219, 7.844219, 7.844219,-0.2654076 ,1.404417, -0.4705735, 0.04735256, 0.1688694, 0.06500368, 335.326, 335.326, 335.326,0.1883319 ,0.697732, -0.2389941, -0.006605988, 0.02853281, 0.04500718, 66.0508, 66.0508, 66.0508
-0.02340228 ,1.52542, -0.3362989, 0.04300372, 0.0220447, -0.05975509, 7.60741, 7.60741, 7.60741,-0.2487279 ,1.450645, -0.4656529, 0.138952, 0.4109544, 0.08898647, 339.1941, 339.1941, 339.1941,0.1900447 ,0.7011734, -0.2399361, 0.01949096, 0.03622879, -0.005929484, 65.52644, 65.52644, 65.52644
-0.03271323 ,1.526376, -0.3429323, -0.1066533, 0.02195307, -0.0459813, 9.283674, 9.283674, 9.283674,-0.3055495 ,1.69741, -0.3197858, -0.3697398, 1.682521, 1.020007, 302.3497, 302.3497, 302.3497,0.1983302 ,0.7022123, -0.2475621, 0.06030486, 0.004345776, -0.07419144, 66.36713, 66.36713, 66.36713
-0.03447044 ,1.527482, -0.3527931, -0.02532145, 0.02628566, -0.09465311, 7.864633, 7.864633, 7.864633,-0.3481995 ,1.834953, 0.01437005, -0.3643692, 1.300247, 2.431695, 319.3543, 319.3543, 319.3543,0.2049806 ,0.7000306, -0.2633323, 0.07166704, -0.01374687, -0.1314126, 66.31071, 66.31071, 66.31071
-0.03665731 ,1.525042, -0.3622949, -0.02878496, -0.007997292, -0.08404732, 8.800082, 8.800082, 8.800082,-0.2990433 ,1.624366, 0.2868234, 0.1887207, -0.9175308, 2.469791, 3.337958, 3.337958, 3.337958,0.2129709 ,0.6934255, -0.280858, 0.08452438, -0.05940092, -0.165634, 68.11093, 68.11093, 68.11093
-0.03060693 ,1.527557, -0.3657396, 0.0552209, 0.02850409, -0.03564934, 7.700634, 7.700634, 7.700634,-0.243319 ,1.370066, 0.2568349, 0.3341088, -1.578732, 0.6799455, 13.01951, 13.01951, 13.01951,0.2209969 ,0.6913221, -0.2885042, 0.06407724, -0.02611833, -0.06970224, 67.03537, 67.03537, 67.03537
-0.02597822 ,1.53098, -0.3624572, 0.04667594, 0.02725694, 0.01541162, 6.78264, 6.78264, 6.78264,-0.2251854 ,1.266855, 0.2419363, 0.1806926, -1.163908, 0.1509387, 20.51272, 20.51272, 20.51272,0.2098699 ,0.6880633, -0.2981185, -0.07736395, -0.03477051, -0.09042309, 68.4263, 68.4263, 68.4263
-0.02547822 ,1.533291, -0.3586805, 0.009388397, 0.03378362, 0.03626304, 6.034022, 6.034022, 6.034022,-0.2432036 ,1.221189, 0.235094, -0.02212007, -0.7587122, -0.03684312, 21.28366, 21.28366, 21.28366,0.2047814 ,0.6865405, -0.2982194, -0.05281271, -0.006042049, -0.0007615694, 68.90414, 68.90414, 68.90414
-0.02482247 ,1.533865, -0.353637, 0.004029392, 0.005140184, 0.04535688, 5.88267, 5.88267, 5.88267,-0.2576006 ,1.149668, 0.2117687, -0.08713481, -0.734849, -0.1737402, 25.81322, 25.81322, 25.81322,0.2000981 ,0.6866044, -0.2972377, -0.04069561, -0.01188064, -0.003110108, 69.43374, 69.43374, 69.43374
-0.02432753 ,1.534357, -0.3483137, 0.00270038, 0.001257771, 0.05086217, 5.605219, 5.605219, 5.605219,-0.2675501 ,1.016164, 0.1564832, -0.1106503, -1.02591, -0.3891776, 38.33522, 38.33522, 38.33522,0.194004 ,0.6829304, -0.296282, -0.05969528, -0.01919509, 0.01179901, 70.39003, 70.39003, 70.39003
-0.02319005 ,1.534502, -0.3408861, 0.009957782, -0.004011108, 0.06498356, 5.284617, 5.284617, 5.284617,-0.2890428 ,0.8646587, 0.06310472, -0.190607, -1.198539, -0.6735114, 51.81314, 51.81314, 51.81314,0.1842285 ,0.6811438, -0.2940163, -0.07614674, -0.01233334, 0.0190432, 71.76077, 71.76077, 71.76077
-0.02448075 ,1.534615, -0.3301007, -0.01365974, -0.002801673, 0.09537566, 5.231189, 5.231189, 5.231189,-0.3026844 ,0.7507586, -0.06230079, -0.1381217, -1.051451, -0.9757259, 68.00011, 68.00011, 68.00011,0.175924 ,0.6796448, -0.2918275, -0.07020653, -0.01559898, 0.02077659, 73.16483, 73.16483, 73.16483
-0.02636783 ,1.533879, -0.3188158, -0.01992372, -0.008297602, 0.1126001, 5.104788, 5.104788, 5.104788,-0.3012485 ,0.6982689, -0.1579196, -0.0376599, -0.7021529, -0.9813743, 74.52824, 74.52824, 74.52824,0.1730817 ,0.676869, -0.2895137, -0.03588108, -0.01642741, 0.02302238, 74.30374, 74.30374, 74.30374
-0.02793018 ,1.532584, -0.3080959, -0.01436321, -0.01977715, 0.1059513, 5.682275, 5.682275, 5.682275,-0.2853089 ,0.6745882, -0.2429653, 0.06160035, -0.3910209, -0.8537599, 80.03437, 80.03437, 80.03437,0.1700627 ,0.6763138, -0.2874213, -0.03789613, -0.01343669, 0.02421512, 75.2836, 75.2836, 75.2836
-0.02960198 ,1.5317, -0.2985271, -0.01401505, -0.01447363, 0.09237895, 6.078782, 6.078782, 6.078782,-0.2802143 ,0.6638764, -0.291786, 0.05495308, -0.2239437, -0.6424814, 84.32307, 84.32307, 84.32307,0.1643849 ,0.6757629, -0.2827483, -0.05319519, -0.00575917, 0.04768876, 75.74908, 75.74908, 75.74908
-0.03236408 ,1.530238, -0.2898469, -0.02102035, -0.01533807, 0.07552715, 6.853088, 6.853088, 6.853088,-0.2712311 ,0.6592113, -0.3205199, 0.08221619, -0.09811253, -0.3874957, 86.98033, 86.98033, 86.98033,0.1591112 ,0.6760606, -0.277057, -0.04517848, 0.006395095, 0.05020726, 75.95225, 75.95225, 75.95225
