HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02392091 ,1.524643, -0.2871194, 0.001425553, -0.01773538, -0.03595896, 7.881524, 7.881524, 7.881524,-0.2109117 ,1.41459, -0.4114009, 0.4254621, -0.3851433, -0.3130714, 329.645, 329.645, 329.645,0.160643 ,0.6996685, -0.2110424, 0.05435866, -0.04487276, -0.06822301, 66.56532, 66.56532, 66.56532
-0.02504168 ,1.523713, -0.2906689, -0.008358344, -0.00462886, -0.02754124, 7.546865, 7.546865, 7.546865,-0.2423395 ,1.428716, -0.3834259, -0.00998374, -0.04572516, 0.002197936, 322.7195, 322.7195, 322.7195,0.1700793 ,0.6934544, -0.2161215, 0.07575659, -0.03700494, -0.04104912, 67.26733, 67.26733, 67.26733
-0.02353608 ,1.522956, -0.2922629, 0.01706585, -0.01111644, -0.01839343, 7.491244, 7.491244, 7.491244,-0.2245655 ,1.410538, -0.3944493, 0.1067343, -0.1129368, -0.06125062, 335.6594, 335.6594, 335.6594,0.1776098 ,0.6940873, -0.2146093, 0.05845769, 0.001893843, 0.005570586, 66.9373, 66.9373, 66.9373
-0.02146721 ,1.522609, -0.2928197, 0.02593005, -0.001913869, -0.01187371, 7.266534, 7.266534, 7.266534,-0.2243186 ,1.422083, -0.3885599, 0.06164076, 0.04382834, 0.0275215, 333.6393, 333.6393, 333.6393,0.1791314 ,0.6926869, -0.2142637, 0.01763801, 0.0001595527, 0.001580688, 66.87168, 66.87168, 66.87168
-0.02267399 ,1.523254, -0.2943926, -0.003760945, 0.01034024, -0.02111819, 7.338446, 7.338446, 7.338446,-0.2245604 ,1.505681, -0.3599745, -0.03091564, 0.6351724, 0.2485051, 325.382, 325.382, 325.382,0.1778351 ,0.6968581, -0.2180304, 0.0023576, 0.01861649, -0.02351227, 67.73526, 67.73526, 67.73526
-0.02606567 ,1.524456, -0.2993698, -0.02815648, 0.01417363, -0.04323383, 7.607886, 7.607886, 7.607886,-0.2598817 ,1.777011, -0.07624252, -0.1845186, 1.694191, 1.862137, 290.2816, 290.2816, 290.2816,0.1820956 ,0.7019247, -0.2065778, 0.03016768, 0.05417438, 0.08376237, 66.20057, 66.20057, 66.20057
-0.02780668 ,1.523955, -0.306787, -0.01755274, -0.0002084825, -0.06612317, 8.226313, 8.226313, 8.226313,-0.2433091 ,1.692693, 0.2727866, -0.0007294468, -0.07869033, 2.708922, 2.512661, 2.512661, 2.512661,0.1769841 ,0.7080005, -0.2034742, -0.03212143, 0.02853953, 0.04256895, 65.44788, 65.44788, 65.44788
-0.02719486 ,1.529932, -0.3128376, 0.003235724, 0.07941206, -0.04641347, 5.469021, 5.469021, 5.469021,-0.2754331 ,1.348772, 0.3219409, -0.2176268, -1.973006, 1.077967, 24.83091, 24.83091, 24.83091,0.171355 ,0.705489, -0.2038667, -0.04806136, -0.01005813, -0.005224473, 64.6689, 64.6689, 64.6689
-0.02310765 ,1.534458, -0.3140549, 0.0370736, 0.07356989, -0.0208631, 3.104536, 3.104536, 3.104536,-0.2632687 ,1.306365, 0.28064, 0.05042224, -1.101126, 0.2596685, 14.08698, 14.08698, 14.08698,0.1658545 ,0.7046467, -0.2150744, -0.04636571, -0.006370121, -0.1040326, 65.39503, 65.39503, 65.39503
-0.02376329 ,1.536022, -0.3084272, 0.003038828, 0.01605395, 0.03885287, 2.960359, 2.960359, 2.960359,-0.2591404 ,1.313166, 0.2791433, 0.02511253, -0.3176208, 0.0672564, 12.63414, 12.63414, 12.63414,0.1710136 ,0.6980762, -0.2353171, 0.05194085, -0.06486169, -0.1494782, 68.11136, 68.11136, 68.11136
-0.02623464 ,1.533525, -0.3016677, -0.01811904, -0.03043288, 0.06248998, 4.449153, 4.449153, 4.449153,-0.2654213 ,1.308398, 0.2817763, -0.04929756, -0.1277546, 0.01929081, 12.39428, 12.39428, 12.39428,0.1791265 ,0.6940401, -0.2408487, 0.0604741, -0.02327218, -0.07452137, 68.70747, 68.70747, 68.70747
-0.0281316 ,1.52983, -0.2957445, -0.0200115, -0.04700796, 0.06235911, 6.416541, 6.416541, 6.416541,-0.2666782 ,1.26863, 0.2766058, -0.03305353, -0.3608428, -0.02764095, 15.74592, 15.74592, 15.74592,0.1801067 ,0.6917197, -0.2417654, 0.01238087, -0.003459333, -0.0165782, 69.18702, 69.18702, 69.18702
-0.028676 ,1.526055, -0.2896564, -0.008809864, -0.04685259, 0.05852692, 8.388086, 8.388086, 8.388086,-0.2772779 ,1.148147, 0.256266, -0.07705458, -0.8444703, -0.1508463, 24.98299, 24.98299, 24.98299,0.1775051 ,0.6883296, -0.237811, -0.03620335, -0.004522788, 0.02798492, 69.23513, 69.23513, 69.23513
-0.02762407 ,1.523675, -0.2847224, 0.005091374, -0.0382963, 0.05573791, 9.716423, 9.716423, 9.716423,-0.2818858 ,1.01038, 0.2081717, -0.05822613, -1.147413, -0.370575, 37.85649, 37.85649, 37.85649,0.1678288 ,0.6966917, -0.2324636, -0.07271203, 0.011752, 0.05497666, 68.98005, 68.98005, 68.98005
-0.02696745 ,1.521965, -0.2789407, 0.003462734, -0.02536247, 0.06099007, 10.6588, 10.6588, 10.6588,-0.2777473 ,0.8797992, 0.1282347, 0.005112833, -1.179973, -0.6347781, 45.81669, 45.81669, 45.81669,0.1595163 ,0.6994035, -0.2267295, -0.07759324, 0.01380359, 0.04950419, 68.78495, 68.78495, 68.78495
-0.02678971 ,1.521843, -0.2735097, 0.0002865963, -0.002466021, 0.05081803, 10.77212, 10.77212, 10.77212,-0.2835369 ,0.7644643, 0.01339952, -0.04521183, -1.074831, -0.90809, 56.78975, 56.78975, 56.78975,0.1531774 ,0.7012163, -0.2236555, -0.05485451, 0.006202413, 0.02359784, 68.4977, 68.4977, 68.4977
-0.02768387 ,1.523456, -0.2683281, -0.005366348, 0.02148793, 0.04431363, 10.07958, 10.07958, 10.07958,-0.2810326 ,0.7030861, -0.1047276, 0.003174686, -0.7024255, -1.00932, 68.24387, 68.24387, 68.24387,0.1527656 ,0.6963826, -0.2262707, -0.01550991, -0.009753938, -0.02711573, 68.7307, 68.7307, 68.7307
-0.02945121 ,1.52482, -0.263455, -0.01422564, 0.02114994, 0.04657263, 9.349563, 9.349563, 9.349563,-0.2646525 ,0.6857696, -0.1756866, 0.1286264, -0.3543405, -0.8589871, 69.63841, 69.63841, 69.63841,0.154033 ,0.6894222, -0.235503, 0.005992255, -0.03861909, -0.08269057, 70.16164, 70.16164, 70.16164
-0.03078476 ,1.52565, -0.2589661, -0.008162041, 0.01090807, 0.03763528, 9.001287, 9.001287, 9.001287,-0.2434644 ,0.6813357, -0.2312963, 0.1756743, -0.137932, -0.6216164, 68.97655, 68.97655, 68.97655,0.1543053 ,0.6885419, -0.24447, 0.001801555, -0.02923483, -0.06596123, 71.64942, 71.64942, 71.64942
-0.03163911 ,1.525461, -0.2565048, -0.004620682, -0.001380321, 0.02197516, 9.266065, 9.266065, 9.266065,-0.2298784 ,0.6726914, -0.2723114, 0.1342469, -0.1078238, -0.4254854, 74.41147, 74.41147, 74.41147,0.1505513 ,0.6880677, -0.2463327, -0.03549161, 0.001104433, -0.01646822, 72.19827, 72.19827, 72.19827
