HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.06036688 ,1.536208, -0.3055409, 0.004305752, -0.00635581, -0.05072442, 5.991264, 5.991264, 5.991264,-0.2590791 ,1.515084, -0.6706308, 1.549021, 1.754938, 0.5803661, 321.4211, 321.4211, 321.4211,0.06385245 ,0.7713282, -0.1564339, -0.1638366, 0.1914056, 0.3183801, 61.31277, 61.31277, 61.31277
-0.05471259 ,1.5374, -0.308235, 0.04488505, 0.007030866, -0.02151215, 5.329333, 5.329333, 5.329333,-0.1728692 ,1.407849, -0.6171874, 0.9550856, 0.005146636, 0.495248, 337.9533, 337.9533, 337.9533,0.05297934 ,0.7838124, -0.1393126, -0.1194154, 0.129828, 0.1762545, 57.79568, 57.79568, 57.79568
-0.0451921 ,1.541309, -0.3083735, 0.0887496, 0.03623138, -0.007058883, 3.713885, 3.713885, 3.713885,-0.2470588 ,1.39658, -0.6273798, -0.2184625, 0.01798575, 0.07075866, 339.2358, 339.2358, 339.2358,0.05245882 ,0.7891898, -0.1433003, -0.008616289, 0.0582936, -0.00333016, 56.33572, 56.33572, 56.33572
-0.03621193 ,1.545866, -0.3120912, 0.0901776, 0.06310456, -0.0543268, 1.799831, 1.799831, 1.799831,-0.2951392 ,1.478507, -0.5747199, -0.3372099, 0.5940449, 0.4317458, 338.2181, 338.2181, 338.2181,0.07487607 ,0.7918026, -0.1536439, 0.1896101, 0.02297913, -0.07610828, 54.49831, 54.49831, 54.49831
-0.03779915 ,1.547449, -0.3287332, -0.008740497, 0.04301793, -0.1575302, 1.480026, 1.480026, 1.480026,-0.316334 ,1.657018, -0.3927254, -0.2971894, 1.406573, 1.341616, 317.0605, 317.0605, 317.0605,0.1053956 ,0.7837407, -0.1709063, 0.2674809, -0.03966415, -0.1546355, 55.45513, 55.45513, 55.45513
-0.03858565 ,1.550975, -0.344013, 0.009876624, 0.05021181, -0.1734236, 359.9068, 359.9068, 359.9068,-0.3657739 ,1.859155, 0.1476105, -0.3936242, 1.391567, 3.764637, 357.1532, 357.1532, 357.1532,0.1289702 ,0.7792331, -0.188041, 0.2126081, -0.04386263, -0.1693984, 56.71779, 56.71779, 56.71779
-0.04313348 ,1.548646, -0.3542166, -0.03651233, -0.004238061, -0.09192326, 0.9226436, 0.9226436, 0.9226436,-0.2190884 ,1.418099, 0.3988265, 0.7287746, -2.133282, 2.575364, 29.12472, 29.12472, 29.12472,0.1420729 ,0.7669067, -0.214891, 0.11755, -0.1034436, -0.231872, 58.09243, 58.09243, 58.09243
-0.04420265 ,1.547261, -0.3581942, -0.02198445, -0.01298754, -0.0378043, 0.6209624, 0.6209624, 0.6209624,-0.1924106 ,1.095096, 0.2953248, 0.4498955, -2.716646, 0.4691815, 39.92913, 39.92913, 39.92913,0.1400969 ,0.751967, -0.2347098, 0.04165915, -0.1588464, -0.2102232, 60.11605, 60.11605, 60.11605
-0.04734155 ,1.551737, -0.3539334, -0.03067003, 0.0447414, 0.0257228, 358.5925, 358.5925, 358.5925,-0.194317 ,0.8500599, 0.1668514, 0.1616494, -2.472719, -0.6426442, 58.20383, 58.20383, 58.20383,0.1537936 ,0.7383286, -0.2534706, 0.1198485, -0.1270122, -0.1867207, 63.60422, 63.60422, 63.60422
-0.05352176 ,1.555557, -0.3429306, -0.04833299, 0.04196169, 0.08218057, 356.4665, 356.4665, 356.4665,-0.2196958 ,0.7343871, 0.004844042, -0.1053834, -1.549906, -1.163747, 73.89793, 73.89793, 73.89793,0.162653 ,0.7247154, -0.2714259, 0.06930505, -0.119095, -0.1614106, 68.00895, 68.00895, 68.00895
-0.05871903 ,1.556245, -0.3306153, -0.05380036, 0.01354147, 0.1110039, 356.3471, 356.3471, 356.3471,-0.2282371 ,0.7035094, -0.1041289, -0.1068898, -0.7334569, -1.094622, 81.26253, 81.26253, 81.26253,0.1635852 ,0.7172147, -0.2745055, 0.01884248, -0.08364423, -0.05717161, 70.33187, 70.33187, 70.33187
-0.06087659 ,1.5541, -0.3203717, -0.02871531, -0.02178539, 0.1084585, 357.8279, 357.8279, 357.8279,-0.2430614 ,0.6906652, -0.164022, -0.1442178, -0.3660393, -0.7781982, 84.25632, 84.25632, 84.25632,0.160524 ,0.7101585, -0.2686525, -0.02589273, -0.05356475, 0.03801827, 71.77988, 71.77988, 71.77988
-0.06006274 ,1.553373, -0.3117317, -0.001642758, -0.01489227, 0.09752595, 358.8468, 358.8468, 358.8468,-0.2392459 ,0.6845884, -0.2054383, -0.02882405, -0.1691367, -0.556451, 85.18537, 85.18537, 85.18537,0.1582704 ,0.7113084, -0.2556739, -0.01881194, -0.02077618, 0.1146842, 72.35812, 72.35812, 72.35812
-0.05795395 ,1.552813, -0.2993712, 0.01030761, -0.01601005, 0.1228135, 0.1600626, 0.1600626, 0.1600626,-0.2352541 ,0.6828915, -0.2335373, 0.03028245, -0.08024441, -0.3855024, 85.02244, 85.02244, 85.02244,0.1554955 ,0.7101529, -0.2431885, -0.03654477, -0.005295238, 0.1040566, 72.78998, 72.78998, 72.78998
