HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0408506 ,1.540207, -0.2942375, 0.07873565, 0.02803451, -0.05089364, 4.37215, 4.37215, 4.37215,-0.3386107 ,1.378094, -0.4650272, -0.212467, -0.01966478, 0.2968926, 333.0902, 333.0902, 333.0902,0.07482787 ,0.7093692, -0.2021073, 0.2450303, 0.01139176, -0.03465603, 79.19279, 79.19279, 79.19279
-0.03700554 ,1.543315, -0.2972506, 0.05350014, 0.05928767, -0.05186739, 3.304509, 3.304509, 3.304509,-0.3174389 ,1.436237, -0.3840954, -0.03411902, 0.4408795, 0.534245, 328.8827, 328.8827, 328.8827,0.1190571 ,0.7038842, -0.2204846, 0.3700963, -0.02920927, -0.1490016, 79.56176, 79.56176, 79.56176
-0.03437635 ,1.541463, -0.3017554, 0.02751748, -0.005243267, -0.04988609, 4.047755, 4.047755, 4.047755,-0.3284073 ,1.635699, -0.192759, -0.2655731, 1.392109, 1.27166, 300.6627, 300.6627, 300.6627,0.156757 ,0.7064677, -0.2387076, 0.3178613, 0.006697773, -0.1544363, 78.52824, 78.52824, 78.52824
-0.03709949 ,1.540193, -0.3054135, -0.01409297, -0.00998903, -0.04684936, 5.142898, 5.142898, 5.142898,-0.34919 ,1.813038, 0.2036251, -0.185004, 1.386286, 2.851576, 335.6602, 335.6602, 335.6602,0.1767217 ,0.6961066, -0.2620074, 0.2328895, -0.07788868, -0.2199631, 78.13275, 78.13275, 78.13275
-0.04561664 ,1.53655, -0.3078866, -0.0826389, -0.02148509, -0.01582769, 6.502756, 6.502756, 6.502756,-0.2960646 ,1.602984, 0.3697444, 0.293872, -0.8070019, 1.928532, 12.28444, 12.28444, 12.28444,0.1746772 ,0.6826654, -0.2833197, 0.01804394, -0.09878177, -0.2121627, 77.11001, 77.11001, 77.11001
-0.05226063 ,1.535246, -0.3078197, -0.07356731, -0.001962103, 0.005988503, 6.762716, 6.762716, 6.762716,-0.2501363 ,1.507636, 0.2955576, 0.3979349, -0.7844502, 0.3725682, 348.089, 348.089, 348.089,0.1506035 ,0.6869552, -0.2919955, -0.1744032, 0.01941461, -0.1021449, 81.72659, 81.72659, 81.72659
-0.05840434 ,1.533151, -0.3076539, -0.05772248, -0.02012699, 0.0006133859, 7.385595, 7.385595, 7.385595,-0.2070286 ,1.346711, 0.3124991, 0.35934, -1.23761, 0.1950021, 0.202761, 0.202761, 0.202761,0.1450552 ,0.6866801, -0.2923831, -0.02873155, 0.006203353, -0.01242552, 81.9898, 81.9898, 81.9898
-0.06357057 ,1.534786, -0.3076882, -0.04969481, 0.01262791, -0.001082985, 6.697513, 6.697513, 6.697513,-0.2223403 ,1.199517, 0.2939679, 0.05940793, -1.387627, -0.09583388, 12.79605, 12.79605, 12.79605,0.1547422 ,0.6853454, -0.2876759, 0.05378385, -0.01410577, 0.02322877, 79.69093, 79.69093, 79.69093
-0.06731948 ,1.53621, -0.3055952, -0.03384154, 0.01464197, 0.01159632, 5.693706, 5.693706, 5.693706,-0.2303709 ,1.041179, 0.2137238, -0.02016917, -1.437122, -0.567483, 25.4293, 25.4293, 25.4293,0.149755 ,0.6904476, -0.2833014, -0.04721519, 0.03527178, 0.03231782, 80.36481, 80.36481, 80.36481
-0.07345476 ,1.537154, -0.3020261, -0.0555392, 0.01358547, 0.03065977, 4.904464, 4.904464, 4.904464,-0.2555702 ,0.8565859, 0.09549847, -0.1882622, -1.573404, -0.9146367, 47.28548, 47.28548, 47.28548,0.1311704 ,0.6949129, -0.2824824, -0.1264877, 0.02607587, 0.01487627, 82.90765, 82.90765, 82.90765
-0.07767998 ,1.538982, -0.2961275, -0.04809519, 0.02585915, 0.05458891, 3.349122, 3.349122, 3.349122,-0.2917477 ,0.7269023, -0.0414606, -0.311534, -1.354928, -1.206336, 65.59156, 65.59156, 65.59156,0.1313913 ,0.6937671, -0.2769365, -0.008817749, -0.005494833, 0.05100801, 82.74474, 82.74474, 82.74474
-0.08621458 ,1.539837, -0.2885145, -0.0842004, 0.01097114, 0.06771843, 2.721405, 2.721405, 2.721405,-0.3200867 ,0.6567225, -0.1901383, -0.24941, -0.8297542, -1.278337, 82.96188, 82.96188, 82.96188,0.1312404 ,0.6885107, -0.2748327, -0.03579361, -0.008012794, 0.01917977, 82.7176, 82.7176, 82.7176
-0.09351086 ,1.538581, -0.2840405, -0.07637772, -0.009637828, 0.05525136, 3.395682, 3.395682, 3.395682,-0.3177105 ,0.6367454, -0.2977217, -0.05887297, -0.3830473, -1.059035, 81.38033, 81.38033, 81.38033,0.1214573 ,0.6893144, -0.2651319, -0.07367007, -0.006795588, 0.08998827, 82.13476, 82.13476, 82.13476
-0.09472997 ,1.53659, -0.2822308, -0.02265398, -0.02583418, 0.03251654, 4.486122, 4.486122, 4.486122,-0.3079225 ,0.6389472, -0.3419839, 0.04671577, -0.1161366, -0.6107444, 79.88334, 79.88334, 79.88334,0.108385 ,0.6914886, -0.2477832, -0.123337, 0.01748545, 0.1413507, 82.59432, 82.59432, 82.59432
-0.09042518 ,1.534582, -0.2816642, 0.03322499, -0.03316777, 0.0183901, 5.54217, 5.54217, 5.54217,-0.2925977 ,0.6425964, -0.3400563, 0.152968, -0.006089435, -0.1916369, 82.53386, 82.53386, 82.53386,0.09635895 ,0.6924973, -0.239801, -0.1189074, 0.007080012, 0.08332099, 83.7122, 83.7122, 83.7122
-0.08255749 ,1.533001, -0.2814157, 0.07546147, -0.03736731, 0.009775438, 6.86693, 6.86693, 6.86693,-0.269519 ,0.6496226, -0.3261702, 0.2288265, 0.0536949, 0.09019118, 84.29569, 84.29569, 84.29569,0.09241264 ,0.6918823, -0.2392573, -0.03821766, -0.01702352, 0.01742677, 84.63615, 84.63615, 84.63615
