HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03814865 ,1.526702, -0.285724, 0.002465711, -0.004522085, 0.0007804884, 9.098623, 9.098623, 9.098623,-0.2636549 ,0.6713641, -0.2663517, 0.03054457, -0.01066781, -0.01828129, 82.89285, 82.89285, 82.89285,0.1545425 ,0.6836738, -0.2563213, 0.0107988, -0.002709378, 0.003849967, 71.61105, 71.61105, 71.61105
-0.03877743 ,1.526369, -0.285914, -0.005007504, -0.003699829, 0.0002793487, 9.157796, 9.157796, 9.157796,-0.2691284 ,0.6751691, -0.2642858, -0.05329952, -0.002332791, 0.009527709, 82.52328, 82.52328, 82.52328,0.1541347 ,0.6833493, -0.2543474, 0.0006950109, 0.001050862, 0.01566322, 71.52219, 71.52219, 71.52219
-0.03941193 ,1.526289, -0.2862982, -0.006032043, -0.0001709706, -0.0009482163, 9.141203, 9.141203, 9.141203,-0.2720274 ,0.6738029, -0.2688892, -0.02788013, -0.000601249, -0.03718944, 82.35484, 82.35484, 82.35484,0.1548981 ,0.6827502, -0.2534251, 0.007883125, -0.004039456, 0.009096521, 71.43259, 71.43259, 71.43259
-0.03980185 ,1.526303, -0.2867221, -0.004676782, 0.0008110534, -0.001728497, 9.149864, 9.149864, 9.149864,-0.2841581 ,0.670406, -0.2766407, -0.07246952, -0.0136249, -0.07375532, 83.26015, 83.26015, 83.26015,0.155136 ,0.6830624, -0.2530658, 0.002966016, -0.001757424, 0.006382625, 71.45875, 71.45875, 71.45875
-0.03885323 ,1.527369, -0.2877506, 0.008656674, 0.01241237, -0.00965324, 8.822394, 8.822394, 8.822394,-0.3141328 ,0.6851993, -0.2683269, -0.281786, 0.1461538, 0.0937485, 77.23721, 77.23721, 77.23721,0.1550814 ,0.6837152, -0.2523135, 0.004955319, 0.008545837, 0.01268162, 71.41531, 71.41531, 71.41531
-0.03776444 ,1.528588, -0.2884832, 0.01495754, 0.01058484, -0.01350531, 8.252537, 8.252537, 8.252537,-0.4286226 ,0.8245957, -0.1877561, -0.8041868, 0.9905626, 0.5167166, 39.43467, 39.43467, 39.43467,0.1575059 ,0.6857895, -0.2511644, 0.02891434, 0.01611477, 0.007641698, 71.30891, 71.30891, 71.30891
-0.03912924 ,1.527724, -0.2911706, -0.005985382, -0.01082968, -0.03078219, 8.794031, 8.794031, 8.794031,-0.5248256 ,1.172817, -0.1654466, -0.7407574, 2.367308, 0.2210526, 342.2985, 342.2985, 342.2985,0.1615506 ,0.688502, -0.2530605, 0.03317109, 0.01619919, -0.01781807, 71.53329, 71.53329, 71.53329
-0.03942596 ,1.527303, -0.2966815, 0.001186862, -0.009610091, -0.05465721, 9.126105, 9.126105, 9.126105,-0.4700555 ,1.424742, -0.278473, 0.09330415, 2.38955, -0.6546544, 305.5231, 305.5231, 305.5231,0.1645718 ,0.6902266, -0.251074, 0.02975695, 0.0242665, 0.03553448, 71.37868, 71.37868, 71.37868
-0.03721029 ,1.526782, -0.3040282, 0.01937326, -0.0118413, -0.06559694, 9.015094, 9.015094, 9.015094,-0.3442701 ,1.484859, -0.4064608, 0.7564614, 1.128488, -0.9664817, 314.8254, 314.8254, 314.8254,0.1655907 ,0.6942338, -0.2399413, 0.01273664, 0.02897738, 0.0824206, 70.17863, 70.17863, 70.17863
-0.03504139 ,1.525594, -0.3122247, 0.02079331, -0.01503774, -0.07567073, 8.914423, 8.914423, 8.914423,-0.2618007 ,1.432929, -0.4635549, 0.7510519, 0.05770441, -0.6313447, 349.2946, 349.2946, 349.2946,0.1656621 ,0.6960663, -0.2343289, 0.001138557, 0.0114504, 0.04285141, 69.43302, 69.43302, 69.43302
-0.03350144 ,1.524869, -0.3203528, 0.01620932, -0.008183496, -0.0738341, 8.561675, 8.561675, 8.561675,-0.2596451 ,1.424644, -0.452277, 0.2442487, 0.004039354, -0.144861, 345.0588, 345.0588, 345.0588,0.1646992 ,0.6977892, -0.2323675, -0.003301102, 0.01372886, 0.02457548, 68.92001, 68.92001, 68.92001
-0.03115744 ,1.524651, -0.325737, 0.0251788, -0.004227212, -0.05777836, 8.147408, 8.147408, 8.147408,-0.2576169 ,1.426984, -0.4509638, 0.1151333, 0.02899547, -0.03635223, 344.5042, 344.5042, 344.5042,0.1660137 ,0.6977202, -0.2315996, 0.01458246, 0.0006708893, -0.001114487, 68.33307, 68.33307, 68.33307
-0.02880428 ,1.525634, -0.3286436, 0.02825715, 0.01064519, -0.03865169, 7.927839, 7.927839, 7.927839,-0.250092 ,1.453101, -0.4411529, 0.04497523, 0.2699609, 0.09322118, 340.5551, 340.5551, 340.5551,0.1705224 ,0.700072, -0.232977, 0.03690277, 0.0254263, -0.007485967, 65.61169, 65.61169, 65.61169
-0.03327825 ,1.53074, -0.3296008, -0.0460653, 0.06173814, -0.01320329, 7.283265, 7.283265, 7.283265,-0.3115138 ,1.670128, -0.2611742, -0.3842117, 1.395498, 1.245651, 283.0081, 283.0081, 283.0081,0.1772696 ,0.7016696, -0.2409925, 0.06240706, 0.009844922, -0.05756599, 66.35464, 66.35464, 66.35464
-0.04600484 ,1.529359, -0.3324648, -0.1167399, -0.0028696, -0.01650763, 9.402594, 9.402594, 9.402594,-0.3433056 ,1.759539, 0.2296816, -0.2785754, 0.7061511, 3.17144, 359.4637, 359.4637, 359.4637,0.1810623 ,0.69904, -0.2535423, 0.01776279, -0.02558945, -0.1156108, 68.4875, 68.4875, 68.4875
-0.04909764 ,1.533928, -0.3335981, -0.0373392, 0.05879033, 0.004263625, 7.61506, 7.61506, 7.61506,-0.2906565 ,1.40884, 0.335481, 0.2806603, -1.83647, 1.552591, 32.14088, 32.14088, 32.14088,0.1804341 ,0.6980744, -0.2540889, 0.00100941, 0.002755888, 0.001456244, 66.98895, 66.98895, 66.98895
-0.04548709 ,1.532306, -0.3299958, 0.02213139, 0.003423807, 0.0286788, 7.768188, 7.768188, 7.768188,-0.2560178 ,1.333131, 0.2697348, 0.3491146, -1.18779, 0.307413, 19.94003, 19.94003, 19.94003,0.1684537 ,0.6958466, -0.2606061, -0.111071, -0.02380346, -0.08307981, 67.88037, 67.88037, 67.88037
-0.04421209 ,1.532166, -0.3258474, 0.01600699, -0.007699514, 0.03737758, 7.995649, 7.995649, 7.995649,-0.2692812 ,1.238772, 0.2631055, 0.04489337, -1.104693, 0.04908608, 26.49212, 26.49212, 26.49212,0.161914 ,0.6883685, -0.2750223, -0.04466688, -0.0653342, -0.1151345, 69.52811, 69.52811, 69.52811
-0.04230795 ,1.531914, -0.3207639, 0.01954099, -0.006042658, 0.04481015, 7.553812, 7.553812, 7.553812,-0.2920612 ,1.126747, 0.2462169, -0.1366657, -1.027091, -0.1561281, 33.33704, 33.33704, 33.33704,0.1660483 ,0.6865353, -0.2774794, 0.03256738, -0.003851935, -0.02731402, 70.06434, 70.06434, 70.06434
-0.03951449 ,1.532196, -0.3144032, 0.02783459, -0.003656584, 0.05518175, 7.5802, 7.5802, 7.5802,-0.3023691 ,1.005366, 0.1897996, -0.1180729, -1.063171, -0.4092326, 39.36193, 39.36193, 39.36193,0.1746127 ,0.6869795, -0.2747287, 0.06144561, -0.007510333, 0.02203737, 70.1099, 70.1099, 70.1099
-0.0367851 ,1.531753, -0.3072251, 0.02724233, -0.004874136, 0.06955572, 7.332644, 7.332644, 7.332644,-0.3075056 ,0.896601, 0.1136271, -0.07497003, -1.08509, -0.6455476, 47.17848, 47.17848, 47.17848,0.1763204 ,0.6872863, -0.2665621, 0.01574635, 0.002944589, 0.07180452, 70.03429, 70.03429, 70.03429
-0.03388521 ,1.531158, -0.2996867, 0.02763657, -0.01323147, 0.07399594, 7.62327, 7.62327, 7.62327,-0.3067172 ,0.7873981, 0.001890012, -0.02974828, -0.9986436, -0.8857854, 59.8682, 59.8682, 59.8682,0.1716523 ,0.6889008, -0.2591154, -0.03938466, 0.01000706, 0.06319246, 69.99567, 69.99567, 69.99567
