HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05712188 ,1.530217, -0.2588193, -0.001226713, -0.000866581, 0.004253021, 7.591491, 7.591491, 7.591491,-0.25358 ,0.6694586, -0.2074735, -0.001403477, -0.0178323, -0.01786777, 86.77711, 86.77711, 86.77711,0.1242717 ,0.6904709, -0.2224802, 0.009228791, 0.00614892, -0.007936154, 69.30927, 69.30927, 69.30927
-0.05853575 ,1.530005, -0.2581229, -0.01325611, -0.002264628, 0.00549106, 7.643675, 7.643675, 7.643675,-0.2540981 ,0.664034, -0.2099765, -0.0102416, -0.03424989, -0.02390956, 89.04674, 89.04674, 89.04674,0.1240885 ,0.6894587, -0.2211281, -0.005607518, -0.002470767, 0.01088161, 69.28288, 69.28288, 69.28288
-0.06026985 ,1.530126, -0.2577145, -0.01882459, 0.002901232, 0.007312811, 7.531886, 7.531886, 7.531886,-0.2558698 ,0.6624503, -0.2173921, -0.008506726, -0.002127836, -0.07447387, 89.14248, 89.14248, 89.14248,0.1216278 ,0.6894219, -0.2176907, -0.02145116, 0.005357655, 0.03030496, 69.20135, 69.20135, 69.20135
-0.0620932 ,1.530084, -0.2571551, -0.01992737, 0.001763618, 0.01160889, 7.405734, 7.405734, 7.405734,-0.2601291 ,0.6607357, -0.2441912, -0.03622051, -0.01144378, -0.2241099, 86.47786, 86.47786, 86.47786,0.118865 ,0.6895173, -0.2127835, -0.02181537, -0.001418758, 0.04048361, 69.14713, 69.14713, 69.14713
-0.06373929 ,1.530661, -0.2560212, -0.02032779, 0.001605843, 0.01781287, 7.648006, 7.648006, 7.648006,-0.3147211 ,0.6678961, -0.2899537, -0.4695858, 0.05530377, -0.306978, 85.89406, 85.89406, 85.89406,0.1149736 ,0.689446, -0.2088921, -0.03418726, -0.0006442484, 0.03121042, 69.30783, 69.30783, 69.30783
-0.06711993 ,1.530833, -0.2555458, -0.03806162, -0.01161284, 0.01506552, 7.827401, 7.827401, 7.827401,-0.4626397 ,0.7076352, -0.4060346, -1.021107, 0.3032676, -0.8731155, 53.39265, 53.39265, 53.39265,0.1077932 ,0.6908654, -0.2086772, -0.07185862, 0.007511831, 0.006957917, 70.64413, 70.64413, 70.64413
-0.06994236 ,1.529023, -0.2567259, -0.03652782, -0.02714961, 0.004923698, 8.654491, 8.654491, 8.654491,-0.5507082 ,0.8224871, -0.6071506, -0.8018106, 0.8147005, -1.518822, 31.40685, 31.40685, 31.40685,0.09523203 ,0.6903558, -0.2006725, -0.09429871, 0.003304698, 0.1007924, 72.09385, 72.09385, 72.09385
-0.07052086 ,1.528087, -0.257847, -0.02196209, -0.01431624, 0.004152536, 8.509566, 8.509566, 8.509566,-0.5482726 ,0.923261, -0.7862868, -0.2602984, 0.9388679, -1.687639, 23.8798, 23.8798, 23.8798,0.07671735 ,0.6970628, -0.1708221, -0.1698236, 0.0567975, 0.260465, 70.08695, 70.08695, 70.08695
-0.07005264 ,1.526394, -0.2587436, -0.004816403, -0.01989431, 0.0005691847, 8.639354, 8.639354, 8.639354,-0.5120088 ,1.074069, -0.9309496, 0.1396179, 1.364496, -1.421124, 13.46517, 13.46517, 13.46517,0.05021163 ,0.7087154, -0.1394979, -0.2291034, 0.09748258, 0.2664374, 67.27773, 67.27773, 67.27773
-0.0692115 ,1.523845, -0.2621887, 0.008470872, -0.03837769, -0.03418531, 9.488692, 9.488692, 9.488692,-0.460145 ,1.341643, -0.9152845, 0.3997335, 2.123103, -0.3296387, 345.8887, 345.8887, 345.8887,0.03006925 ,0.7196038, -0.1248951, -0.2203315, 0.1130328, 0.1833488, 65.14235, 65.14235, 65.14235
