HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03961419 ,1.530571, -0.3172993, -0.03275762, 0.0378292, 0.004676125, 7.053414, 7.053414, 7.053414,-0.2936036 ,1.562021, -0.3514663, -0.2365588, 0.9481524, 0.8227097, 325.0136, 325.0136, 325.0136,0.1552859 ,0.6789388, -0.2653407, 0.1264941, -0.04822523, -0.08843283, 75.75533, 75.75533, 75.75533
-0.03999211 ,1.529498, -0.3219984, -0.01477808, -0.000787242, -0.03330953, 8.535379, 8.535379, 8.535379,-0.3750548 ,1.801339, 0.05525868, -0.5310127, 1.604593, 2.796696, 313.1114, 313.1114, 313.1114,0.1682314 ,0.6769081, -0.2772038, 0.09152824, -0.01589156, -0.1220698, 75.33267, 75.33267, 75.33267
-0.03822235 ,1.531816, -0.3268209, 0.01712763, 0.03246389, -0.04664804, 7.306893, 7.306893, 7.306893,-0.3566965 ,1.611655, 0.347748, -0.07099121, -0.6645759, 2.743191, 8.435827, 8.435827, 8.435827,0.1679351 ,0.6755508, -0.2899348, 0.02474532, -0.01438049, -0.1346479, 75.80122, 75.80122, 75.80122
-0.03354692 ,1.533296, -0.3278893, 0.04885735, 0.01752734, -0.02125345, 6.199741, 6.199741, 6.199741,-0.2644541 ,1.490676, 0.2596018, 0.3795835, -0.7286804, 0.4473773, -0.0002153644, -0.0002153644, -0.0002153644,0.1729488 ,0.6713285, -0.3030392, 0.04878537, -0.03329917, -0.102402, 76.22218, 76.22218, 76.22218
-0.03184687 ,1.532394, -0.3254433, 0.032941, -0.008039054, 0.002108071, 6.537911, 6.537911, 6.537911,-0.2271609 ,1.393458, 0.2819268, 0.347023, -0.8382223, 0.2633961, 6.891078, 6.891078, 6.891078,0.1783895 ,0.6712098, -0.3098923, 0.05815615, -0.004955535, -0.09013513, 76.09151, 76.09151, 76.09151
-0.03108145 ,1.533348, -0.321193, 0.01717116, 0.007818408, 0.02876886, 6.255619, 6.255619, 6.255619,-0.2340152 ,1.351212, 0.287483, 0.1066488, -0.608525, 0.1135767, 11.50541, 11.50541, 11.50541,0.1829387 ,0.6687196, -0.3157169, 0.03797871, -0.01569974, -0.05305067, 76.00867, 76.00867, 76.00867
-0.0298786 ,1.532239, -0.3152986, 0.01574225, -0.01744641, 0.05063172, 6.869965, 6.869965, 6.869965,-0.2440104 ,1.323857, 0.2819718, -0.0406768, -0.4913898, -0.01798346, 10.14305, 10.14305, 10.14305,0.1829024 ,0.6681595, -0.3160952, 0.00248181, -0.009992578, -0.01575457, 76.45179, 76.45179, 76.45179
-0.02883665 ,1.529671, -0.3093175, 0.01147384, -0.03052011, 0.05403526, 8.134959, 8.134959, 8.134959,-0.2556089 ,1.206317, 0.2662891, -0.08314746, -0.862664, -0.1250858, 18.93239, 18.93239, 18.93239,0.1813163 ,0.6700378, -0.3096468, 5.282735E-06, 0.0007889863, 0.059645, 76.49218, 76.49218, 76.49218
-0.02682929 ,1.527891, -0.3040655, 0.02119033, -0.02616727, 0.04673202, 8.837185, 8.837185, 8.837185,-0.2701312 ,1.053689, 0.2129657, -0.1397721, -1.185175, -0.3672005, 32.46283, 32.46283, 32.46283,0.180384 ,0.6722316, -0.2981326, -0.00920434, 0.01320587, 0.09709378, 76.10334, 76.10334, 76.10334
-0.02554088 ,1.527448, -0.2982429, 0.01556113, -0.01015057, 0.05482721, 8.891134, 8.891134, 8.891134,-0.2897311 ,0.9085769, 0.1335214, -0.172112, -1.290443, -0.6338357, 41.65514, 41.65514, 41.65514,0.1762187 ,0.6744371, -0.2875876, -0.03889687, 0.009945436, 0.09549492, 76.29829, 76.29829, 76.29829
-0.02669287 ,1.527009, -0.2907831, -0.009474711, -0.004163312, 0.06607638, 9.139807, 9.139807, 9.139807,-0.3087519 ,0.7713545, 0.01634059, -0.1816406, -1.190801, -0.9017556, 58.76504, 58.76504, 58.76504,0.1691595 ,0.6748272, -0.2799702, -0.06589592, 0.01115575, 0.06424253, 76.6281, 76.6281, 76.6281
-0.029934 ,1.527359, -0.2839485, -0.03184868, 0.006445831, 0.06897085, 8.848668, 8.848668, 8.848668,-0.311977 ,0.7194991, -0.08311797, -0.09510821, -0.7832887, -0.9483586, 67.30899, 67.30899, 67.30899,0.1645595 ,0.6739974, -0.2798954, -0.03916957, -0.009800316, 0.01051884, 77.54116, 77.54116, 77.54116
-0.03434747 ,1.527388, -0.2779823, -0.0437081, 0.003783849, 0.06134932, 8.700935, 8.700935, 8.700935,-0.3064282 ,0.6916935, -0.1586367, 0.006671428, -0.4592668, -0.8346354, 72.70831, 72.70831, 72.70831,0.1647515 ,0.6738357, -0.278598, -0.004223595, -0.002275207, 0.01946181, 77.57568, 77.57568, 77.57568
-0.03889527 ,1.526855, -0.2738532, -0.046979, -0.003230895, 0.04634432, 8.73052, 8.73052, 8.73052,-0.2971993 ,0.6746942, -0.217943, 0.06221924, -0.2884281, -0.6839552, 79.78614, 79.78614, 79.78614,0.1629412 ,0.6736037, -0.2752523, -0.02453682, 0.0003085817, 0.04080837, 77.45371, 77.45371, 77.45371
