HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05598382 ,1.530918, -0.2626302, -0.01902778, -0.004319916, 0.01876687, 7.071015, 7.071015, 7.071015,-0.2407363 ,0.6747319, -0.1876892, -0.05995322, -0.01541994, 0.02921384, 72.80564, 72.80564, 72.80564,0.1241344 ,0.6692739, -0.2477667, 0.004692296, -0.005306851, -0.009608439, 83.98109, 83.98109, 83.98109
-0.0576747 ,1.530578, -0.2600944, -0.01907824, -0.004034848, 0.026086, 7.415854, 7.415854, 7.415854,-0.2409913 ,0.6727412, -0.1924757, -0.004690432, -0.008177244, -0.05641432, 77.54106, 77.54106, 77.54106,0.123011 ,0.6721668, -0.2493437, -0.004188355, -0.004355163, -0.01363044, 84.23888, 84.23888, 84.23888
-0.06031917 ,1.530281, -0.2568943, -0.03173896, -0.00656868, 0.03694141, 7.849267, 7.849267, 7.849267,-0.2530904 ,0.6684595, -0.2300731, -0.1202933, -0.04082835, -0.3110418, 81.9565, 81.9565, 81.9565,0.1209737 ,0.67395, -0.2492123, -0.01640586, -0.002582398, 0.007018428, 84.43162, 84.43162, 84.43162
-0.06376726 ,1.529387, -0.2539647, -0.04656909, -0.0106136, 0.04447748, 8.293734, 8.293734, 8.293734,-0.3202102 ,0.6465816, -0.3328987, -0.4947765, -0.1627818, -0.7716224, 86.4024, 86.4024, 86.4024,0.1152783 ,0.6746664, -0.2447767, -0.05066232, -0.006643169, 0.0445936, 84.7498, 84.7498, 84.7498
-0.06736565 ,1.527307, -0.2517723, -0.04978474, -0.02125248, 0.03998787, 9.02326, 9.02326, 9.02326,-0.4196522 ,0.6432135, -0.550751, -0.7031196, 0.009579906, -1.556974, 44.08619, 44.08619, 44.08619,0.1052681 ,0.6746806, -0.2402607, -0.07710452, -0.01057061, 0.04423602, 85.68888, 85.68888, 85.68888
-0.07021505 ,1.527977, -0.2496428, -0.0439232, 0.002292554, 0.03435468, 8.946449, 8.946449, 8.946449,-0.462032 ,0.7469332, -0.7132769, -0.5105229, 0.6476109, -1.460233, 28.44036, 28.44036, 28.44036,0.09621662 ,0.6743612, -0.2285982, -0.1025926, 0.0189785, 0.09751366, 85.30027, 85.30027, 85.30027
-0.07173849 ,1.529273, -0.2469348, -0.02827035, 0.008289127, 0.03572461, 8.318837, 8.318837, 8.318837,-0.6056765 ,0.9645361, -0.843574, -1.041497, 1.563085, -1.186489, 15.05778, 15.05778, 15.05778,0.08503409 ,0.6746932, -0.2247962, -0.06952182, 0.009746667, 0.04502958, 88.08306, 88.08306, 88.08306
-0.07014748 ,1.530182, -0.2451252, 0.004512813, -0.001338537, 0.02465397, 8.25251, 8.25251, 8.25251,-0.7237861 ,1.282742, -0.8074335, -0.9940689, 2.607951, -0.1229093, 343.1092, 343.1092, 343.1092,0.08765906 ,0.6700286, -0.2150785, -0.00859661, -0.01887766, 0.08749187, 85.93967, 85.93967, 85.93967
-0.06645342 ,1.529389, -0.2482749, 0.03780322, -0.02391002, -0.02912356, 9.074205, 9.074205, 9.074205,-0.5870913 ,1.550739, -0.6231948, 0.5339816, 2.533901, 1.088369, 315.5496, 315.5496, 315.5496,0.07849973 ,0.673737, -0.2120252, -0.08374117, 0.01255702, 0.0336725, 85.90108, 85.90108, 85.90108
-0.05858479 ,1.531461, -0.2551078, 0.08176861, 0.0124949, -0.06452586, 8.352283, 8.352283, 8.352283,-0.3196546 ,1.577955, -0.4492842, 1.677114, 0.9160663, 1.253599, 308.1307, 308.1307, 308.1307,0.0609872 ,0.6814855, -0.2066809, -0.1429537, 0.04255185, 0.05316535, 85.55842, 85.55842, 85.55842
