HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03195799 ,1.540704, -0.2733396, 0.03875797, 0.0396262, -0.000377163, 3.31509, 3.31509, 3.31509,-0.327501 ,1.508806, -0.3967559, -0.2618891, 0.6621899, 0.3570752, 326.4767, 326.4767, 326.4767,0.1037833 ,0.7007916, -0.2220279, 0.3093434, -0.01236378, -0.07218054, 82.28696, 82.28696, 82.28696
-0.02840166 ,1.542805, -0.2773191, 0.03049631, 0.039922, -0.04046822, 3.065143, 3.065143, 3.065143,-0.3276269 ,1.693223, -0.2069419, -0.2519458, 1.419075, 1.261961, 317.8777, 317.8777, 317.8777,0.1408117 ,0.6980137, -0.2380805, 0.3287082, -0.02776058, -0.161857, 81.83196, 81.83196, 81.83196
-0.0301341 ,1.541355, -0.2839709, -0.00734948, -0.002625949, -0.07227576, 3.727533, 3.727533, 3.727533,-0.3112294 ,1.853613, 0.2204368, 0.1232796, 1.209553, 2.991419, 340.5731, 340.5731, 340.5731,0.1572596 ,0.6872191, -0.2745602, 0.2031474, -0.09005076, -0.3124745, 85.1539, 85.1539, 85.1539
-0.03157263 ,1.546114, -0.2890493, -0.00464086, 0.04240227, -0.06838604, 1.050693, 1.050693, 1.050693,-0.2199657 ,1.679836, 0.3376116, 0.6025263, -0.6218694, 1.93452, 347.8741, 347.8741, 347.8741,0.1636772 ,0.683962, -0.2898381, 0.1219985, -0.03726212, -0.1861056, 81.46657, 81.46657, 81.46657
-0.03370987 ,1.542234, -0.2920121, -0.009060889, -0.02299553, -0.0388036, 2.864799, 2.864799, 2.864799,-0.192381 ,1.564834, 0.2946461, 0.331599, -0.8239257, 0.5064203, 349.1101, 349.1101, 349.1101,0.1630017 ,0.6847453, -0.2934743, 0.001958254, -0.01067858, -0.08131506, 81.98122, 81.98122, 81.98122
-0.03614727 ,1.540942, -0.2930539, -0.0199958, -0.0124188, -0.02182908, 3.512826, 3.512826, 3.512826,-0.1759578 ,1.478417, 0.3093949, 0.2208262, -0.8821436, 0.2691354, 355.4495, 355.4495, 355.4495,0.1525597 ,0.6838779, -0.2991741, -0.08252315, 0.004964667, -0.04789294, 82.9254, 82.9254, 82.9254
-0.04050682 ,1.540225, -0.2944106, -0.0397073, -0.001441712, -0.01076635, 3.880514, 3.880514, 3.880514,-0.1858902 ,1.375387, 0.3100133, 0.02501976, -0.9465817, 0.03942019, 359.3977, 359.3977, 359.3977,0.1467134 ,0.6843432, -0.2969841, -0.03689251, -0.006483667, 0.01112199, 83.8083, 83.8083, 83.8083
-0.04354125 ,1.538415, -0.2962092, -0.03036403, -0.02124045, -0.01593203, 4.682677, 4.682677, 4.682677,-0.2043789 ,1.247001, 0.2975098, -0.1263599, -1.187105, -0.106946, 8.792715, 8.792715, 8.792715,0.1448117 ,0.6812667, -0.2937511, -0.02807175, -0.01295169, 0.02575934, 83.16511, 83.16511, 83.16511
-0.0459807 ,1.53802, -0.2978809, -0.02500882, -0.01346416, -0.01057243, 4.56739, 4.56739, 4.56739,-0.2360842 ,1.052242, 0.2400438, -0.2211435, -1.482423, -0.3933159, 27.22036, 27.22036, 27.22036,0.1404376 ,0.6801562, -0.2852541, -0.03768674, 0.004266034, 0.08217271, 82.9647, 82.9647, 82.9647
-0.04760173 ,1.537757, -0.2978662, -0.02039202, -0.002475317, 0.003993859, 4.548229, 4.548229, 4.548229,-0.2575633 ,0.8964124, 0.1461772, -0.2292254, -1.495731, -0.7514171, 42.60912, 42.60912, 42.60912,0.1356314 ,0.6776397, -0.2770467, -0.0493582, -0.01271346, 0.073868, 82.98323, 82.98323, 82.98323
-0.0491658 ,1.539034, -0.2949047, -0.02203486, 0.01445006, 0.02996551, 3.58423, 3.58423, 3.58423,-0.2718174 ,0.7612125, 0.004300562, -0.1593974, -1.296161, -1.099749, 57.22497, 57.22497, 57.22497,0.1282705 ,0.6769903, -0.2700363, -0.0637494, -0.003348762, 0.06518982, 83.13853, 83.13853, 83.13853
-0.05132471 ,1.5398, -0.290634, -0.02686238, 0.01028287, 0.04451058, 3.048978, 3.048978, 3.048978,-0.2758636 ,0.6870925, -0.1308381, -0.1065018, -0.8880739, -1.212056, 72.48344, 72.48344, 72.48344,0.1222429 ,0.675434, -0.2653338, -0.05554587, -0.01030952, 0.04325925, 83.89613, 83.89613, 83.89613
-0.05423468 ,1.538858, -0.2851329, -0.02963211, -0.0008940327, 0.05187533, 3.538219, 3.538219, 3.538219,-0.277707 ,0.6556715, -0.2353224, -0.0312693, -0.469943, -1.037803, 84.36076, 84.36076, 84.36076,0.1193695 ,0.6781618, -0.2605171, -0.02464334, -0.001815398, 0.04643844, 83.75559, 83.75559, 83.75559
-0.05781539 ,1.536958, -0.2796649, -0.03837105, -0.01369728, 0.05791097, 4.551849, 4.551849, 4.551849,-0.2790454 ,0.6559684, -0.2747718, -0.01390956, -0.1716586, -0.635645, 87.11758, 87.11758, 87.11758,0.1171899 ,0.6806775, -0.2559709, -0.02148165, 0.006987552, 0.04447944, 83.66739, 83.66739, 83.66739
-0.06068495 ,1.534953, -0.2753719, -0.03471386, -0.02081307, 0.05097672, 5.507872, 5.507872, 5.507872,-0.2756343 ,0.6586101, -0.2850493, 0.04885292, -0.0458189, -0.3165736, 87.03245, 87.03245, 87.03245,0.1164418 ,0.6781214, -0.2525358, -0.01320113, -0.001928043, 0.03261588, 83.63238, 83.63238, 83.63238
