HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03474076 ,1.529015, -0.2593618, 0.01028878, 0.005206636, -0.03239177, 7.730152, 7.730152, 7.730152,-0.2414883 ,0.6784886, -0.2204438, 0.03006889, -0.01682868, -0.02374206, 75.73099, 75.73099, 75.73099,0.1474933 ,0.6748145, -0.2604766, 0.02397666, 0.008326296, -0.01581087, 79.70812, 79.70812, 79.70812
-0.036071 ,1.529252, -0.2621104, -0.009608762, 0.003538324, -0.02656596, 7.461878, 7.461878, 7.461878,-0.2514693 ,0.6696861, -0.2284781, -0.06965905, -0.06193581, -0.08114733, 80.7969, 80.7969, 80.7969,0.1478799 ,0.6753619, -0.2605811, -0.0004344358, 0.008148993, 0.002814972, 79.51237, 79.51237, 79.51237
-0.03927603 ,1.529546, -0.2641678, -0.03241674, 0.006337151, -0.01191549, 7.330364, 7.330364, 7.330364,-0.2784311 ,0.663338, -0.2675536, -0.2395636, -0.04356663, -0.2811556, 83.58219, 83.58219, 83.58219,0.1463159 ,0.675153, -0.2578576, -0.01530011, 0.002333822, 0.02618736, 79.50597, 79.50597, 79.50597
-0.04180081 ,1.529875, -0.2657375, -0.03320678, 0.0092816, -0.004434747, 7.36942, 7.36942, 7.36942,-0.4022231 ,0.6533805, -0.3740824, -0.8866146, -0.0665907, -0.8269302, 78.49654, 78.49654, 78.49654,0.1424784 ,0.6758409, -0.2551225, -0.04008565, 0.01221147, 0.02871461, 79.7509, 79.7509, 79.7509
-0.04277735 ,1.532363, -0.2662451, -0.01843737, 0.02368531, 0.006867016, 7.104607, 7.104607, 7.104607,-0.6403207 ,0.7988884, -0.5356621, -1.674049, 0.9795764, -1.166669, 32.78268, 32.78268, 32.78268,0.1366651 ,0.6772597, -0.2492705, -0.04161797, 0.01247826, 0.0671013, 80.24809, 80.24809, 80.24809
-0.04449879 ,1.534855, -0.2722955, -0.01189234, 0.02040663, -0.05224369, 6.864428, 6.864428, 6.864428,-0.7058843 ,1.304191, -0.480123, -0.6999189, 3.232677, 0.05989772, 326.3938, 326.3938, 326.3938,0.1341602 ,0.6845337, -0.2513717, -0.03246305, 0.07214676, -0.03744067, 81.92513, 81.92513, 81.92513
-0.04537698 ,1.534987, -0.2776095, -0.00746329, 0.001711509, -0.0521986, 7.078358, 7.078358, 7.078358,-0.458874 ,1.532288, -0.4262613, 1.291516, 2.590669, 0.3189181, 302.6831, 302.6831, 302.6831,0.1400419 ,0.6840972, -0.2464543, 0.04218831, 0.01647522, 0.07347547, 80.32624, 80.32624, 80.32624
-0.04115688 ,1.532969, -0.282786, 0.03791274, -0.02287064, -0.04872848, 7.918255, 7.918255, 7.918255,-0.2417158 ,1.488358, -0.4262056, 1.661469, 0.5876675, 0.1084906, 326.4739, 326.4739, 326.4739,0.1384972 ,0.6845945, -0.2257379, -0.03180749, 0.02096385, 0.1522984, 78.39648, 78.39648, 78.39648
-0.03277558 ,1.533, -0.2885252, 0.07568511, -0.00203198, -0.05377527, 7.706637, 7.706637, 7.706637,-0.2323883 ,1.431654, -0.427572, 0.5551777, -0.08966435, 0.04271417, 338.0125, 338.0125, 338.0125,0.1284763 ,0.686772, -0.2285604, -0.06591452, 0.008793574, -0.0193473, 78.81988, 78.81988, 78.81988
-0.02662257 ,1.536056, -0.2954206, 0.05982024, 0.03599015, -0.07322523, 6.493913, 6.493913, 6.493913,-0.2775116 ,1.435312, -0.4403559, -0.1063612, -0.01119129, -0.1034705, 341.3326, 341.3326, 341.3326,0.1322106 ,0.6872836, -0.2554961, 0.032597, -0.001227691, -0.2133465, 80.94037, 80.94037, 80.94037
-0.02841795 ,1.538192, -0.3016982, -0.006452085, 0.03777532, -0.07265019, 5.010126, 5.010126, 5.010126,-0.280058 ,1.43949, -0.4241132, -0.04350235, 0.08893739, 0.1446614, 349.7693, 349.7693, 349.7693,0.1569871 ,0.6870781, -0.2738933, 0.1966293, 0.004284835, -0.1490332, 75.18832, 75.18832, 75.18832
-0.03309589 ,1.538821, -0.3090038, -0.03779792, 0.01938944, -0.06975283, 4.267625, 4.267625, 4.267625,-0.3787156 ,1.657955, -0.2803423, -0.6616824, 1.471881, 0.9849079, 319.4111, 319.4111, 319.4111,0.1804657 ,0.6848221, -0.2909816, 0.2061183, -0.02606769, -0.1510706, 74.5246, 74.5246, 74.5246
-0.03731075 ,1.534244, -0.3162787, -0.04779925, -0.04824648, -0.07435427, 5.864505, 5.864505, 5.864505,-0.4104549 ,1.907279, 0.1819057, -0.5885065, 1.715649, 3.120844, 330.1579, 330.1579, 330.1579,0.1940027 ,0.6799916, -0.300578, 0.1358658, -0.04906761, -0.1060797, 74.50563, 74.50563, 74.50563
-0.03974318 ,1.540904, -0.3253752, -0.01326392, 0.08296027, -0.09592257, 2.620978, 2.620978, 2.620978,-0.2958665 ,1.620809, 0.3009853, 0.5186026, -1.033586, 1.556172, 0.4451826, 0.4451826, 0.4451826,0.198322 ,0.6828005, -0.2811745, 0.04227582, 0.01134643, 0.1173217, 66.13392, 66.13392, 66.13392
-0.04035667 ,1.53896, -0.3290082, -0.00313618, -0.003870422, -0.04326963, 1.657279, 1.657279, 1.657279,-0.262374 ,1.567361, 0.2682269, 0.4766166, -0.8020426, 0.5279419, 350.157, 350.157, 350.157,0.1863016 ,0.6859305, -0.2738825, -0.08360751, 0.01630335, 0.07005549, 67.91608, 67.91608, 67.91608
-0.04568088 ,1.538159, -0.3272109, -0.05604098, -0.002684541, 0.01407658, 2.711207, 2.711207, 2.711207,-0.2628768 ,1.48539, 0.2899984, 0.1537802, -0.8310319, 0.31333, 359.1264, 359.1264, 359.1264,0.1752347 ,0.6859901, -0.2722606, -0.09682792, -0.00107615, 0.0242535, 67.93852, 67.93852, 67.93852
-0.04908584 ,1.537062, -0.3236905, -0.04043237, -0.01101704, 0.03962361, 3.034733, 3.034733, 3.034733,-0.2642889 ,1.398826, 0.2962852, 0.04735196, -0.8891295, 0.1266941, 1.64975, 1.64975, 1.64975,0.1695673 ,0.6845771, -0.2712327, -0.0663273, -0.01513818, 0.004705505, 68.4864, 68.4864, 68.4864
-0.05207213 ,1.535407, -0.3195348, -0.03326144, -0.02389907, 0.0462742, 4.503631, 4.503631, 4.503631,-0.2717953 ,1.239735, 0.2858678, -0.02156559, -1.274642, -0.07860196, 15.46694, 15.46694, 15.46694,0.1633017 ,0.6817002, -0.276745, -0.0587099, -0.01278852, -0.03443199, 70.44867, 70.44867, 70.44867
-0.05225185 ,1.531772, -0.315069, -0.007538209, -0.03842231, 0.05129305, 6.252145, 6.252145, 6.252145,-0.2661666 ,1.014475, 0.2105261, 0.03595858, -1.738072, -0.5609668, 31.35316, 31.35316, 31.35316,0.157797 ,0.6807227, -0.272107, -0.0542575, -0.00286763, 0.04492481, 70.13305, 70.13305, 70.13305
-0.05356916 ,1.531659, -0.3081329, -0.01824981, -0.007573333, 0.06689005, 6.24473, 6.24473, 6.24473,-0.3024407 ,0.8118275, 0.08941643, -0.2234953, -1.748837, -0.9280384, 55.86133, 55.86133, 55.86133,0.152347 ,0.6784444, -0.2691704, -0.04682022, -0.01028877, 0.0245862, 71.37209, 71.37209, 71.37209
-0.0550951 ,1.535824, -0.300032, -0.01811985, 0.03458615, 0.07614879, 4.110116, 4.110116, 4.110116,-0.3078273 ,0.6938535, -0.07756637, -0.09206043, -1.239491, -1.279877, 75.28281, 75.28281, 75.28281,0.150901 ,0.6764069, -0.2658012, -0.01968643, -0.008832195, 0.03641751, 71.98513, 71.98513, 71.98513
-0.0558707 ,1.536655, -0.2918403, -0.01656106, 0.007249752, 0.08879991, 4.099308, 4.099308, 4.099308,-0.295438 ,0.658672, -0.1929329, 0.0427985, -0.6481516, -1.176321, 82.35931, 82.35931, 82.35931,0.1473656 ,0.675665, -0.2613655, -0.04078177, -0.002866265, 0.04289584, 72.62692, 72.62692, 72.62692
-0.05683589 ,1.536461, -0.2837647, -0.01552685, -0.006533369, 0.0883775, 4.381606, 4.381606, 4.381606,-0.3031134 ,0.6670626, -0.2382069, -0.06580898, -0.2394625, -0.7867562, 81.31167, 81.31167, 81.31167,0.141791 ,0.6758581, -0.2567887, -0.05178102, 0.001347862, 0.05461127, 73.19321, 73.19321, 73.19321
-0.05707921 ,1.535233, -0.2784878, -0.007918851, -0.02012612, 0.06235937, 5.469573, 5.469573, 5.469573,-0.3126333 ,0.6696543, -0.2679643, -0.08263882, -0.03829267, -0.4036499, 83.2587, 83.2587, 83.2587,0.1366533 ,0.6753209, -0.2508597, -0.05368955, 0.006955088, 0.05744893, 73.77894, 73.77894, 73.77894
-0.05509504 ,1.533385, -0.2763373, 0.01863262, -0.02483919, 0.02185473, 6.298387, 6.298387, 6.298387,-0.3099931 ,0.6748863, -0.2709905, 0.01072069, 0.01795189, -0.1522901, 78.7386, 78.7386, 78.7386,0.1309388 ,0.6754609, -0.2442237, -0.05418555, 0.002401278, 0.05073591, 73.61462, 73.61462, 73.61462
