HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04532156 ,1.529576, -0.2910897, -0.01303914, -0.001092993, 0.002162839, 8.541555, 8.541555, 8.541555,-0.259959 ,0.6685999, -0.2634898, 0.008512991, -0.008661301, -0.02216313, 86.68241, 86.68241, 86.68241,0.1397214 ,0.6790088, -0.2782545, -0.004444366, -0.0006169747, -0.005701136, 78.0265, 78.0265, 78.0265
-0.04810796 ,1.529845, -0.289977, -0.03042271, 0.002914241, 0.01550814, 8.531884, 8.531884, 8.531884,-0.2731421 ,0.6672632, -0.2689092, -0.1242652, -0.009072233, -0.04998346, 88.21228, 88.21228, 88.21228,0.1386413 ,0.680464, -0.277347, -0.009103461, 0.005543659, 0.008394537, 78.02943, 78.02943, 78.02943
-0.05217532 ,1.529971, -0.2878202, -0.04274122, -0.003924403, 0.02822701, 9.136699, 9.136699, 9.136699,-0.349594 ,0.6743542, -0.3048632, -0.5671928, 0.05154312, -0.2850573, 83.78827, 83.78827, 83.78827,0.1355758 ,0.6812034, -0.2752419, -0.03441982, 0.001496511, 0.01261478, 78.25374, 78.25374, 78.25374
-0.05755537 ,1.529176, -0.2870295, -0.05776164, -0.01459818, 0.02014001, 9.83367, 9.83367, 9.83367,-0.5259025 ,0.7266998, -0.4163961, -1.232678, 0.3998804, -0.7825124, 57.34392, 57.34392, 57.34392,0.1343262 ,0.6838729, -0.2703366, -0.001902038, 0.02397283, 0.05929045, 78.82148, 78.82148, 78.82148
-0.06351764 ,1.528827, -0.289275, -0.05780066, -0.01566722, -0.01201349, 10.06336, 10.06336, 10.06336,-0.6508533 ,0.9977606, -0.5604297, -1.014644, 1.855696, -1.021694, 4.495057, 4.495057, 4.495057,0.1325771 ,0.6924998, -0.2586675, -0.005786963, 0.08623923, 0.1092751, 78.45544, 78.45544, 78.45544
-0.07061663 ,1.530758, -0.2925673, -0.06488851, 0.004473981, -0.0379564, 9.412495, 9.412495, 9.412495,-0.562106 ,1.352476, -0.5062554, 0.2344757, 2.780433, -0.08134408, 330.2183, 330.2183, 330.2183,0.142064 ,0.7247682, -0.2238572, 0.08394777, 0.2376175, 0.2882009, 80.61155, 80.61155, 80.61155
-0.07450397 ,1.530809, -0.2950507, -0.03416178, 0.00535598, -0.01872906, 9.082124, 9.082124, 9.082124,-0.3417575 ,1.475715, -0.526743, 1.358992, 1.547435, -0.1890722, 325.8624, 325.8624, 325.8624,0.1832466 ,0.7325861, -0.1793442, 0.3042648, 0.1136739, 0.3737713, 71.40939, 71.40939, 71.40939
-0.07161409 ,1.531083, -0.2958022, 0.01936773, 0.007125504, -0.006851507, 9.030138, 9.030138, 9.030138,-0.2539049 ,1.417915, -0.5381311, 1.0527, 0.261752, -0.1422053, 347.6175, 347.6175, 347.6175,0.2053821 ,0.7501878, -0.1502977, 0.2156959, 0.1414355, 0.2520753, 67.75682, 67.75682, 67.75682
-0.06503513 ,1.530542, -0.2950979, 0.0652226, -0.005320908, 0.00270134, 9.155993, 9.155993, 9.155993,-0.2784449 ,1.391712, -0.5068232, 0.1629983, -0.04437618, 0.1974501, 351.8994, 351.8994, 351.8994,0.208545 ,0.7411781, -0.1731825, 0.1177903, -0.05457051, -0.1094371, 69.38564, 69.38564, 69.38564
-0.05552571 ,1.530091, -0.2949054, 0.09314964, -0.00316454, -0.009744227, 9.576421, 9.576421, 9.576421,-0.307653 ,1.396635, -0.465361, -0.07517268, 0.01565756, 0.3263584, 341.5269, 341.5269, 341.5269,0.2049751 ,0.7074251, -0.2208972, -0.04598401, -0.2339768, -0.3536396, 72.63242, 72.63242, 72.63242
-0.04917558 ,1.531487, -0.2949974, 0.05699383, 0.02168673, -0.008633234, 9.394066, 9.394066, 9.394066,-0.3127036 ,1.486407, -0.4152988, -0.1025189, 0.6529347, 0.4020599, 336.4905, 336.4905, 336.4905,0.176045 ,0.6920262, -0.2493917, -0.2263665, -0.1317962, -0.238592, 75.94886, 75.94886, 75.94886
-0.04566765 ,1.528732, -0.2975632, 0.03233806, -0.01141449, -0.02009828, 10.58782, 10.58782, 10.58782,-0.4131294 ,1.778211, -0.1605622, -0.7117194, 1.924302, 1.727487, 312.1424, 312.1424, 312.1424,0.1440124 ,0.6881189, -0.2658272, -0.261083, -0.09649353, -0.1848714, 77.28571, 77.28571, 77.28571
-0.04303803 ,1.526225, -0.3016559, 0.02668363, -0.01386066, -0.03565586, 11.21816, 11.21816, 11.21816,-0.3779046 ,1.807132, 0.3081751, 0.1484797, 0.4826716, 3.024016, 356.094, 356.094, 356.094,0.1340488 ,0.692661, -0.2641611, -0.03045558, 0.04405593, 0.06050675, 80.07935, 80.07935, 80.07935
-0.03563532 ,1.52998, -0.2984133, 0.07368033, 0.02686528, 0.01612179, 9.01685, 9.01685, 9.01685,-0.2456323 ,1.549451, 0.3050781, 0.782321, -1.253842, 1.063101, 359.3959, 359.3959, 359.3959,0.1692381 ,0.6923321, -0.2335458, 0.1726232, 0.005916135, 0.1872376, 68.74941, 68.74941, 68.74941
