HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05574218 ,1.530597, -0.2727574, -0.03479803, 0.00626618, -0.005841183, 8.444062, 8.444062, 8.444062,-0.2578154 ,0.6607454, -0.2683333, -0.00195399, -0.01282896, -0.04781037, 88.02771, 88.02771, 88.02771,0.1398961 ,0.67744, -0.2708176, 0.01120397, 0.007321917, -0.004312182, 79.6262, 79.6262, 79.6262
-0.05820885 ,1.531093, -0.2735412, -0.02998757, 0.006544078, -0.003207177, 8.318145, 8.318145, 8.318145,-0.283465 ,0.6611758, -0.2728326, -0.201738, 0.02137115, -0.03971315, 88.31217, 88.31217, 88.31217,0.1399905 ,0.6786193, -0.2678362, 0.001999734, 0.01342935, 0.02156048, 79.28371, 79.28371, 79.28371
-0.06041407 ,1.530757, -0.275006, -0.02610446, -0.006126021, -0.006431681, 8.806353, 8.806353, 8.806353,-0.4083109 ,0.665314, -0.3473489, -0.8559104, 0.001991149, -0.5696016, 80.66434, 80.66434, 80.66434,0.1372808 ,0.6800047, -0.2670358, -0.02812329, 0.007816589, 0.005073352, 79.79591, 79.79591, 79.79591
-0.06099955 ,1.531433, -0.2768151, -0.01380076, 0.007878314, -0.007624609, 8.388269, 8.388269, 8.388269,-0.5787376 ,0.7414018, -0.5350923, -1.275527, 0.5737592, -1.31483, 48.59022, 48.59022, 48.59022,0.1331921 ,0.6843882, -0.2581605, -0.0305944, 0.03281805, 0.08758156, 80.12936, 80.12936, 80.12936
-0.06071267 ,1.532093, -0.2792546, -0.001602095, -0.001234479, -0.01845186, 8.290544, 8.290544, 8.290544,-0.6679918 ,1.016745, -0.6633729, -0.8899547, 1.829899, -1.039533, 14.78309, 14.78309, 14.78309,0.1278614 ,0.6908689, -0.2441106, -0.05654967, 0.05875252, 0.1145652, 79.90687, 79.90687, 79.90687
-0.06183869 ,1.531249, -0.2835401, -0.005629523, -0.0195202, -0.03844021, 8.118745, 8.118745, 8.118745,-0.6174381 ,1.328068, -0.6607719, 0.1214901, 2.44586, -0.2843791, 342.7574, 342.7574, 342.7574,0.1203173 ,0.6930489, -0.234367, -0.05894065, 0.03894813, 0.09248279, 79.87727, 79.87727, 79.87727
-0.06141013 ,1.529791, -0.2876104, 0.008474196, -0.02109997, -0.03598715, 8.681434, 8.681434, 8.681434,-0.4403897 ,1.478603, -0.5797897, 1.106526, 1.632053, 0.3861207, 315.5346, 315.5346, 315.5346,0.1155845 ,0.6939783, -0.222658, -0.05262567, 0.006076795, 0.1046222, 78.85597, 78.85597, 78.85597
-0.05656033 ,1.530181, -0.290678, 0.04200346, -0.0001970818, -0.02629602, 8.939831, 8.939831, 8.939831,-0.2927641 ,1.446206, -0.5337397, 1.216491, 0.3454812, 0.3788897, 323.1194, 323.1194, 323.1194,0.1058579 ,0.6956577, -0.2192392, -0.07732546, 0.008149398, 0.02730029, 78.64606, 78.64606, 78.64606
-0.04748119 ,1.532333, -0.2933906, 0.0828605, 0.01910487, -0.03164905, 8.303671, 8.303671, 8.303671,-0.2831718 ,1.39836, -0.5325454, 0.4250116, -0.1387661, 0.1469277, 333.8543, 333.8543, 333.8543,0.1023228 ,0.6967117, -0.2269961, -0.01652466, 0.001923512, -0.07246858, 78.82813, 78.82813, 78.82813
-0.04093203 ,1.534015, -0.2948551, 0.07500324, 0.02428264, -0.02597868, 7.485648, 7.485648, 7.485648,-0.3187749 ,1.400506, -0.5181345, -0.1349925, -8.508936E-05, 0.1698065, 335.2979, 335.2979, 335.2979,0.1129876 ,0.6941306, -0.2464011, 0.09591112, -0.02893349, -0.1635414, 80.92359, 80.92359, 80.92359
