HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03210322 ,1.514308, -0.2764787, 0.006465386, 0.01281791, -0.002998477, 14.70483, 14.70483, 14.70483,-0.2159915 ,0.6855335, -0.2247554, 0.01885503, -0.01786784, -0.05213855, 69.3371, 69.3371, 69.3371,0.1605287 ,0.6964832, -0.255586, 0.006571841, -0.0001914906, -0.001427276, 68.73764, 68.73764, 68.73764
-0.03079635 ,1.515196, -0.2766976, 0.01449695, 0.01260166, -0.00526443, 14.20725, 14.20725, 14.20725,-0.219136 ,0.6843451, -0.220569, -0.03083664, 0.004629549, 0.04355418, 67.9886, 67.9886, 67.9886,0.1599857 ,0.6985207, -0.2536087, 0.0006804275, 0.006564822, 0.02048166, 68.62009, 68.62009, 68.62009
-0.02971643 ,1.516531, -0.2768763, 0.01194744, 0.01686159, -0.005398596, 13.39462, 13.39462, 13.39462,-0.2260932 ,0.6891429, -0.2097318, -0.07132461, 0.02590495, 0.1045584, 66.69949, 66.69949, 66.69949,0.1598394 ,0.6999182, -0.2498412, -0.001649535, 0.01289746, 0.03445879, 68.27408, 68.27408, 68.27408
-0.02778738 ,1.517582, -0.2777747, 0.01957417, 0.01451801, -0.0102793, 12.77581, 12.77581, 12.77581,-0.2610537 ,0.7084216, -0.1746568, -0.2784191, 0.1712904, 0.2823001, 60.33021, 60.33021, 60.33021,0.1606215 ,0.7002927, -0.2454868, 0.006395226, 0.01742417, 0.04189121, 67.66725, 67.66725, 67.66725
-0.0250809 ,1.519288, -0.2798781, 0.02696863, 0.01570312, -0.02383116, 11.95571, 11.95571, 11.95571,-0.3672207 ,0.8595023, -0.08435488, -0.7179673, 1.040489, 0.5944015, 23.73036, 23.73036, 23.73036,0.1630543 ,0.7023216, -0.2413134, 0.01638261, 0.02573941, 0.03348948, 67.16496, 67.16496, 67.16496
-0.02377125 ,1.521057, -0.2824884, 0.01648472, 0.01617668, -0.0281003, 11.18138, 11.18138, 11.18138,-0.4556956 ,1.171185, -0.08264717, -0.7065749, 2.187333, 0.1346437, 339.7064, 339.7064, 339.7064,0.1663829 ,0.705273, -0.2396203, 0.02674445, 0.01357472, 0.01160322, 67.03328, 67.03328, 67.03328
-0.02273637 ,1.521812, -0.2864209, 0.01735504, 0.005729196, -0.04115725, 11.44269, 11.44269, 11.44269,-0.4286988 ,1.462095, -0.2288666, -0.04257868, 2.389015, -0.844779, 304.7284, 304.7284, 304.7284,0.1708905 ,0.7055207, -0.2390232, 0.03513221, 0.02126061, 0.01042963, 67.11214, 67.11214, 67.11214
-0.02237791 ,1.521822, -0.2906021, 0.01049182, -0.003833755, -0.04073586, 11.53767, 11.53767, 11.53767,-0.301622 ,1.524885, -0.4015416, 0.7447752, 1.151734, -1.299416, 322.8389, 322.8389, 322.8389,0.1756572 ,0.7072772, -0.2356164, 0.05021732, 0.0198309, 0.03777057, 66.361, 66.361, 66.361
-0.02231231 ,1.521673, -0.2946396, 0.003150293, -0.004965764, -0.03924042, 11.17281, 11.17281, 11.17281,-0.229521 ,1.452981, -0.4486313, 0.6546707, -0.01615098, -0.6546823, 344.2862, 344.2862, 344.2862,0.1830621 ,0.7076038, -0.2289766, 0.06096742, 0.005062331, 0.05396108, 65.49615, 65.49615, 65.49615
-0.02313249 ,1.5202, -0.2994957, -0.009452568, -0.01157549, -0.04194914, 10.94604, 10.94604, 10.94604,-0.2268042 ,1.440223, -0.4334984, 0.2314941, -0.06182862, -0.1356854, 339.9564, 339.9564, 339.9564,0.1874325 ,0.7081873, -0.2255779, 0.04212729, -0.01229647, 0.02965894, 65.19003, 65.19003, 65.19003
-0.02309504 ,1.519556, -0.3041475, -0.002794047, -0.003827124, -0.04290402, 10.44678, 10.44678, 10.44678,-0.2197638 ,1.434304, -0.4406674, 0.1425256, -0.0738676, -0.1022999, 343.9293, 343.9293, 343.9293,0.1904109 ,0.7088208, -0.2236766, 0.03883158, -0.0005403219, 0.02784086, 64.69159, 64.69159, 64.69159
-0.02216703 ,1.518781, -0.3087608, 0.008555188, -0.005274592, -0.04337001, 10.15446, 10.15446, 10.15446,-0.2022081 ,1.43706, -0.44143, 0.1371107, 0.04253641, -0.01388169, 349.7646, 349.7646, 349.7646,0.1965382 ,0.7076517, -0.2223032, 0.04278214, 0.004019975, 0.00186815, 64.17151, 64.17151, 64.17151
-0.02243469 ,1.519422, -0.3132071, 0.002072493, 0.002312883, -0.0465193, 9.791892, 9.791892, 9.791892,-0.2181278 ,1.532371, -0.4032924, -0.1531661, 0.7393631, 0.2904261, 339.64, 339.64, 339.64,0.2018003 ,0.7097175, -0.2248031, 0.0468674, 0.01008536, -0.02144496, 63.65182, 63.65182, 63.65182
-0.02577523 ,1.517372, -0.3213708, -0.02901642, -0.02260234, -0.07241538, 11.21307, 11.21307, 11.21307,-0.3638853 ,1.855067, -0.02486255, -0.7661061, 1.876834, 2.403622, 320.488, 320.488, 320.488,0.2037012 ,0.707302, -0.2304629, 0.01015247, 0.0001517721, -0.04811323, 64.36353, 64.36353, 64.36353
-0.03101981 ,1.514771, -0.3354181, -0.05641575, -0.02901315, -0.1042481, 12.77699, 12.77699, 12.77699,-0.3215448 ,1.62357, 0.2898633, -0.001046921, -0.8293072, 2.480561, 357.1587, 357.1587, 357.1587,0.2022911 ,0.7055557, -0.2330462, -0.006496733, -0.01905317, -0.0185345, 64.69553, 64.69553, 64.69553
-0.02893647 ,1.522231, -0.3424969, 0.01079335, 0.08736617, -0.05743723, 9.429764, 9.429764, 9.429764,-0.2794621 ,1.450033, 0.2346748, 0.2329304, -1.022351, 0.5652764, 352.9641, 352.9641, 352.9641,0.1975181 ,0.7059628, -0.2294496, -0.0395303, 0.02563923, 0.03304264, 63.85352, 63.85352, 63.85352
-0.02878865 ,1.526959, -0.3406824, 0.001777991, 0.05298961, 0.001427835, 8.310282, 8.310282, 8.310282,-0.241943 ,1.429703, 0.2353887, 0.2451192, -0.4289183, 0.1836142, 352.5913, 352.5913, 352.5913,0.1869109 ,0.7162521, -0.2387181, -0.06618396, 0.04736055, -0.08015283, 64.24057, 64.24057, 64.24057
-0.03177985 ,1.527354, -0.3352864, -0.01950954, 0.02036562, 0.04360316, 8.081945, 8.081945, 8.081945,-0.2413896 ,1.420707, 0.2370904, 0.1221585, -0.2866105, 0.08474641, 354.9767, 354.9767, 354.9767,0.1938961 ,0.7072037, -0.2460021, 0.05427772, -0.0618329, -0.07370435, 64.90309, 64.90309, 64.90309
-0.03293552 ,1.526233, -0.3297123, -0.009332772, -0.007129315, 0.04887878, 8.445408, 8.445408, 8.445408,-0.227458 ,1.337122, 0.2456817, 0.1022202, -0.6489206, 0.06304126, 3.449973, 3.449973, 3.449973,0.1954743 ,0.6988329, -0.2597184, -0.006443627, -0.06931403, -0.1205528, 66.65264, 66.65264, 66.65264
-0.03116331 ,1.527358, -0.3242874, 0.01370273, 0.0116007, 0.0497683, 7.810086, 7.810086, 7.810086,-0.2294065 ,1.192367, 0.2434673, 0.006795806, -1.065482, -0.0335542, 15.92679, 15.92679, 15.92679,0.1917391 ,0.6959251, -0.2673437, -0.01492822, -0.02848522, -0.05618202, 67.30821, 67.30821, 67.30821
-0.02863336 ,1.52915, -0.3179788, 0.01843036, 0.02269199, 0.05799767, 7.06751, 7.06751, 7.06751,-0.2374047 ,1.026541, 0.2036344, -0.04936045, -1.299302, -0.2696167, 31.8842, 31.8842, 31.8842,0.1884358 ,0.6944069, -0.2671788, -0.03264586, -0.007454184, 0.0004986916, 67.89519, 67.89519, 67.89519
-0.02718434 ,1.530419, -0.3110936, 0.01283284, 0.0210748, 0.06979248, 6.482097, 6.482097, 6.482097,-0.2375547 ,0.9098644, 0.1356262, -0.02701726, -1.202952, -0.5172406, 39.29763, 39.29763, 39.29763,0.1834667 ,0.6946754, -0.2634133, -0.04614019, -1.814794E-05, 0.03179338, 68.03555, 68.03555, 68.03555
-0.02514682 ,1.531402, -0.3031946, 0.02092394, 0.01308663, 0.07536779, 5.893023, 5.893023, 5.893023,-0.2456851 ,0.8061956, 0.0452318, -0.07002648, -1.075482, -0.765228, 48.84866, 48.84866, 48.84866,0.1783499 ,0.6946312, -0.2601264, -0.05515538, 0.004136011, 0.0212627, 68.15437, 68.15437, 68.15437
-0.02375436 ,1.532445, -0.2933384, 0.01580355, 0.01218915, 0.08436215, 5.480875, 5.480875, 5.480875,-0.2614901 ,0.7357762, -0.05442823, -0.1223066, -0.7865101, -0.8454298, 57.10905, 57.10905, 57.10905,0.173665 ,0.6947355, -0.2605449, -0.03615738, -0.006044622, -0.005129967, 68.69018, 68.69018, 68.69018
