HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04801142 ,1.52962, -0.2772805, 0.0331034, -0.009471789, 0.0007647981, 6.525916, 6.525916, 6.525916,-0.2615513 ,0.6748306, -0.240664, 0.0005707307, 0.0006816576, -7.202259E-05, 83.10761, 83.10761, 83.10761,0.1640047 ,0.6677808, -0.2912782, -0.02774046, -7.267474E-05, 0.147151, 80.4056, 80.4056, 80.4056
-0.04564567 ,1.52942, -0.2764354, 0.02431711, -0.006446927, 0.003956089, 6.576161, 6.576161, 6.576161,-0.2620212 ,0.6751088, -0.2382552, 0.001118163, 0.01220428, 0.03603188, 81.84527, 81.84527, 81.84527,0.1567204 ,0.6717981, -0.2823026, -0.06506119, 0.01293267, 0.06977802, 81.01012, 81.01012, 81.01012
-0.04449642 ,1.529045, -0.275466, 0.01469946, -0.00761619, 0.006931786, 6.680479, 6.680479, 6.680479,-0.2573791 ,0.6750048, -0.2390469, 0.0559984, 0.01238761, -0.01324521, 79.88569, 79.88569, 79.88569,0.1485078 ,0.6733646, -0.2805124, -0.08595321, 0.007349053, 0.01347133, 81.37325, 81.37325, 81.37325
-0.04493205 ,1.530127, -0.2749621, 0.0001820458, 0.007844212, 0.003036889, 6.705531, 6.705531, 6.705531,-0.2609622 ,0.6813143, -0.2437425, -0.06850383, 0.06284485, -0.02684654, 77.97153, 77.97153, 77.97153,0.1439229 ,0.6757494, -0.2800503, -0.04216028, 0.02623975, 0.01935699, 80.72992, 80.72992, 80.72992
-0.04636873 ,1.532719, -0.2745965, -0.01095921, 0.02671151, 0.001398164, 6.332385, 6.332385, 6.332385,-0.3545541 ,0.7005661, -0.2647944, -0.6775462, 0.1616283, -0.1868661, 76.77839, 76.77839, 76.77839,0.146256 ,0.6803907, -0.2735817, 0.009273453, 0.04627358, 0.05588776, 80.50489, 80.50489, 80.50489
-0.0486225 ,1.53432, -0.2755445, -0.02024615, 0.009208707, -0.01094795, 5.782819, 5.782819, 5.782819,-0.5023315 ,0.8118787, -0.3672867, -1.03226, 0.7871547, -0.6928319, 40.85951, 40.85951, 40.85951,0.1464413 ,0.6856534, -0.2685185, -0.004179086, 0.03902669, 0.04385444, 81.84187, 81.84187, 81.84187
-0.0533594 ,1.533622, -0.2791198, -0.04027792, -0.01252951, -0.02959342, 5.84251, 5.84251, 5.84251,-0.5626185 ,0.993747, -0.4933531, -0.6709498, 1.361285, -0.9785191, 3.603628, 3.603628, 3.603628,0.1456907 ,0.6886217, -0.2545665, -0.01016459, 0.03376953, 0.1300189, 80.86221, 80.86221, 80.86221
-0.05680178 ,1.532532, -0.2841465, -0.03722154, -0.02506261, -0.04618274, 5.922791, 5.922791, 5.922791,-0.5375698 ,1.170844, -0.6038499, -0.02821707, 1.625652, -1.026823, 351.0373, 351.0373, 351.0373,0.1398565 ,0.6947357, -0.2268581, -0.06065366, 0.06896582, 0.2301411, 79.37355, 79.37355, 79.37355
-0.05853635 ,1.532009, -0.2898082, -0.01973707, -0.01499053, -0.05090103, 6.00746, 6.00746, 6.00746,-0.4390897 ,1.325919, -0.6529373, 0.6554392, 1.575275, -0.6361036, 338.7038, 338.7038, 338.7038,0.1275142 ,0.7048161, -0.1940415, -0.1011525, 0.09804358, 0.3066252, 77.90982, 77.90982, 77.90982
-0.05784983 ,1.530057, -0.2951661, 0.005582629, -0.01842746, -0.0476148, 6.549047, 6.549047, 6.549047,-0.2928891 ,1.409641, -0.6337996, 1.10166, 0.9962137, -0.04779471, 330.3367, 330.3367, 330.3367,0.1128251 ,0.7147736, -0.1620309, -0.1300636, 0.09475625, 0.2715028, 74.99097, 74.99097, 74.99097
