HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05575633 ,1.521432, -0.2828274, 0.004495647, 0.01030195, -0.01387396, 11.83046, 11.83046, 11.83046,-0.2453574 ,0.6624671, -0.2591099, -0.002421705, -0.03010882, -0.01343485, 86.83789, 86.83789, 86.83789,0.1321513 ,0.6635736, -0.2747787, 0.001091626, 0.01343304, -0.01288401, 83.30423, 83.30423, 83.30423
-0.05668036 ,1.521728, -0.2846883, -0.007364825, 0.001331124, -0.01635628, 11.86499, 11.86499, 11.86499,-0.2731482 ,0.6521791, -0.2778287, -0.2274211, -0.0643356, -0.1640706, 85.67519, 85.67519, 85.67519,0.1319228 ,0.6708323, -0.2763594, 0.003025522, 0.0226818, -0.00355202, 83.03294, 83.03294, 83.03294
-0.05693427 ,1.524278, -0.2864124, -0.007305807, 0.02424109, -0.01285951, 11.15004, 11.15004, 11.15004,-0.3838495 ,0.6550133, -0.330457, -0.8254915, -0.003159395, -0.4426132, 76.79166, 76.79166, 76.79166,0.1299224 ,0.6756524, -0.2767808, -0.01864559, 0.02412677, -0.005128353, 82.49046, 82.49046, 82.49046
-0.05593652 ,1.524037, -0.2904324, -0.0008882313, -0.006837704, -0.02902648, 11.20022, 11.20022, 11.20022,-0.5468917 ,0.7011554, -0.5103346, -1.205779, 0.3667204, -1.248042, 43.91766, 43.91766, 43.91766,0.1273015 ,0.6765816, -0.2777641, -0.01799819, -0.0006402347, 0.001166712, 84.99269, 84.99269, 84.99269
-0.05410396 ,1.527515, -0.2940123, 0.007673201, 0.03369242, -0.02605724, 9.926012, 9.926012, 9.926012,-0.6562884 ,0.8537474, -0.616886, -1.141644, 1.107945, -1.075275, 36.17433, 36.17433, 36.17433,0.1288469 ,0.6827986, -0.2682241, 0.0004290725, 0.04774369, 0.08205719, 83.12756, 83.12756, 83.12756
-0.05259967 ,1.527289, -0.2991104, 0.008436095, -0.005180113, -0.03833392, 9.929316, 9.929316, 9.929316,-0.7404652 ,1.12405, -0.6770121, -0.7827222, 1.976204, -0.6714046, 8.542181, 8.542181, 8.542181,0.1241691 ,0.6894322, -0.2575149, -0.04953162, 0.05648207, 0.08297472, 82.87354, 82.87354, 82.87354
-0.05062439 ,1.525553, -0.3049152, 0.0243625, -0.02701931, -0.05893286, 9.733949, 9.733949, 9.733949,-0.658304 ,1.397478, -0.6491752, 0.3032826, 2.453707, -0.009763535, 349.3288, 349.3288, 349.3288,0.1180007 ,0.6925279, -0.2426704, -0.0750339, 0.06229713, 0.1529502, 81.44342, 81.44342, 81.44342
-0.04470605 ,1.529332, -0.314635, 0.05802805, 0.03854067, -0.09349693, 7.063425, 7.063425, 7.063425,-0.4151289 ,1.531838, -0.5489504, 1.52574, 1.475045, 0.5774359, 304.3127, 304.3127, 304.3127,0.1050004 ,0.6930587, -0.2317354, -0.1191574, 0.02455843, 0.07189386, 81.26875, 81.26875, 81.26875
-0.03463092 ,1.53416, -0.3247864, 0.09877359, 0.05617832, -0.1021772, 4.835186, 4.835186, 4.835186,-0.2961932 ,1.480675, -0.4729597, 1.31674, 0.2387422, 0.6940398, 299.7142, 299.7142, 299.7142,0.09872618 ,0.6928068, -0.2371406, -0.05383157, 0.01154301, -0.03887184, 82.77547, 82.77547, 82.77547
-0.02221506 ,1.537849, -0.3321225, 0.1283851, 0.05111589, -0.08849708, 2.772841, 2.772841, 2.772841,-0.2287212 ,1.424722, -0.4216463, 0.8057108, -0.2375257, 0.489823, 311.3606, 311.3606, 311.3606,0.1007812 ,0.6940255, -0.2421357, 0.020437, 0.0002406326, -0.04732344, 81.88898, 81.88898, 81.88898
-0.01325259 ,1.53968, -0.3382134, 0.09096207, 0.02829118, -0.07295827, 1.711581, 1.711581, 1.711581,-0.2378237 ,1.459286, -0.3842513, 0.1315489, 0.2174149, 0.3767822, 319.7086, 319.7086, 319.7086,0.1150265 ,0.6929549, -0.2573453, 0.1081013, 0.01523343, -0.1230954, 83.00255, 83.00255, 83.00255
-0.01228351 ,1.5415, -0.342998, 0.02288822, 0.02270328, -0.06099431, 1.137673, 1.137673, 1.137673,-0.2602378 ,1.589215, -0.3082904, -0.1426139, 1.003633, 0.7159024, 331.2428, 331.2428, 331.2428,0.1460188 ,0.6893203, -0.2698495, 0.2298269, 0.004379883, -0.128509, 80.96626, 80.96626, 80.96626
-0.01720593 ,1.539416, -0.3452308, -0.03049041, -0.01607786, -0.03451055, 2.467799, 2.467799, 2.467799,-0.3256098 ,1.891813, 0.1280951, -0.3273159, 1.817646, 2.802216, 325.1309, 325.1309, 325.1309,0.1763244 ,0.6824206, -0.293639, 0.2449999, -0.03991526, -0.2025262, 80.93972, 80.93972, 80.93972
-0.02285412 ,1.537606, -0.3441203, -0.04130312, -0.01244831, -0.001494327, 3.941332, 3.941332, 3.941332,-0.2863843 ,1.693725, 0.3455511, 0.1286069, -0.5695648, 2.241161, 6.191927, 6.191927, 6.191927,0.1851016 ,0.6789767, -0.3197754, 0.1366829, -0.06666119, -0.2431326, 81.48376, 81.48376, 81.48376
-0.02250464 ,1.535747, -0.3412754, 0.003226738, -0.009492509, 0.01518733, 4.329204, 4.329204, 4.329204,-0.2387291 ,1.566778, 0.2646731, 0.3610814, -0.7891567, 0.4823234, 355.9812, 355.9812, 355.9812,0.1846714 ,0.6682243, -0.3293973, 0.001129183, -0.06892892, -0.1242885, 82.17999, 82.17999, 82.17999
-0.02603413 ,1.533674, -0.3369182, -0.03917694, -0.02578182, 0.03757815, 5.375986, 5.375986, 5.375986,-0.1972439 ,1.375518, 0.306569, 0.2591773, -1.366922, 0.3572548, 10.77994, 10.77994, 10.77994,0.1684784 ,0.6676482, -0.3349546, -0.1036426, -0.01314533, -0.04840767, 86.17382, 86.17382, 86.17382
