HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04746696 ,1.535807, -0.3122984, 0.007973934, -0.001951675, -0.002221353, 5.401717, 5.401717, 5.401717,-0.2447446 ,0.6722496, -0.2578271, 0.003308399, -0.01034659, -0.03719312, 84.48087, 84.48087, 84.48087,0.1384051 ,0.6827703, -0.2724048, 0.002023488, 0.005246137, -0.003732437, 74.72095, 74.72095, 74.72095
-0.04702836 ,1.535439, -0.3119751, 0.006427946, -0.005057091, 0.002118137, 5.5602, 5.5602, 5.5602,-0.2476891 ,0.6767973, -0.2504726, -0.03128185, 0.01463679, 0.06200113, 83.04117, 83.04117, 83.04117,0.1395212 ,0.6830702, -0.2731757, 0.009927773, 0.001372277, -0.009316346, 74.76131, 74.76131, 74.76131
-0.04676358 ,1.534938, -0.3115157, 0.002469577, -0.00732342, 0.004836649, 5.811062, 5.811062, 5.811062,-0.2550639 ,0.676725, -0.2417802, -0.04839952, 0.02597852, 0.05920105, 80.75087, 80.75087, 80.75087,0.1396714 ,0.6825166, -0.2742233, -0.0003628277, -0.001361045, -0.01079816, 74.97465, 74.97465, 74.97465
-0.04664113 ,1.534572, -0.3108858, -0.0007226797, -0.005250392, 0.008156142, 5.988426, 5.988426, 5.988426,-0.2495243 ,0.6758233, -0.2501669, 0.0318991, -0.02447283, -0.07383144, 84.62764, 84.62764, 84.62764,0.1393888 ,0.6816702, -0.272211, -0.001331181, 0.002678716, 0.01636094, 74.82716, 74.82716, 74.82716
-0.04680178 ,1.534484, -0.3101914, -0.004382246, -0.004944538, 0.008056842, 6.31926, 6.31926, 6.31926,-0.2660715 ,0.6674584, -0.2764763, -0.1458109, -0.03384312, -0.200484, 89.04121, 89.04121, 89.04121,0.1384003 ,0.6826962, -0.2701421, -0.006381003, 0.00977737, 0.005142258, 74.86063, 74.86063, 74.86063
-0.04749355 ,1.535874, -0.3081585, -0.01426183, 0.01064375, 0.02737586, 6.244085, 6.244085, 6.244085,-0.3512489 ,0.6625226, -0.3708078, -0.5272616, -0.0432731, -0.7173362, 88.35207, 88.35207, 88.35207,0.1374399 ,0.6816775, -0.2716221, -0.01409642, -0.01286319, -0.01380002, 75.65771, 75.65771, 75.65771
-0.04541594 ,1.535644, -0.3053296, 0.008821874, -0.003056522, 0.03558759, 6.28568, 6.28568, 6.28568,-0.455976 ,0.6839025, -0.5801085, -0.8243654, 0.1532386, -1.490476, 70.15495, 70.15495, 70.15495,0.1336408 ,0.6802658, -0.2693932, -0.03500557, -0.0008329611, 0.02589742, 76.5184, 76.5184, 76.5184
-0.04085654 ,1.537487, -0.3012868, 0.0342865, 0.01308207, 0.04734876, 6.158617, 6.158617, 6.158617,-0.6583751 ,0.8908384, -0.7828942, -1.542338, 1.4265, -1.747187, 40.31317, 40.31317, 40.31317,0.1277753 ,0.68081, -0.2629801, -0.04248263, 0.003800297, 0.05894708, 77.41608, 77.41608, 77.41608
-0.03612944 ,1.536533, -0.2995232, 0.04671555, -0.02450884, 0.01812625, 7.126209, 7.126209, 7.126209,-0.771046 ,1.31469, -0.8184084, -1.131063, 3.089214, -0.7609759, 350.1592, 350.1592, 350.1592,0.1232147 ,0.6868849, -0.2528096, -0.05476284, 0.05525914, 0.08742913, 77.61476, 77.61476, 77.61476
-0.03161199 ,1.532278, -0.3039137, 0.05704654, -0.06770812, -0.04382649, 8.658659, 8.658659, 8.658659,-0.5807961 ,1.659984, -0.7044846, 0.8006685, 3.178538, 0.4121902, 313.814, 313.814, 313.814,0.116652 ,0.6934002, -0.2369162, -0.0585545, 0.06519742, 0.1586656, 75.8343, 75.8343, 75.8343
