HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04268073 ,1.52423, -0.2729653, -0.007814482, 0.001253126, -0.005371273, 9.349269, 9.349269, 9.349269,-0.2626916 ,0.6731322, -0.2392948, 0.006811011, -0.02020102, -0.004357185, 79.33907, 79.33907, 79.33907,0.1532239 ,0.6844499, -0.2421476, 0.007096732, 0.005271839, -0.00477483, 71.48283, 71.48283, 71.48283
-0.04276197 ,1.525367, -0.2741777, -0.001776211, 0.01397084, -0.008568645, 9.005672, 9.005672, 9.005672,-0.2819445 ,0.6848966, -0.2206397, -0.1311636, 0.1315627, 0.1641311, 79.78082, 79.78082, 79.78082,0.1542463 ,0.6864217, -0.2433644, 0.01121323, 0.007144428, -0.009599546, 71.49045, 71.49045, 71.49045
-0.04317284 ,1.525975, -0.2743176, -0.004506192, 0.0001964219, 0.0001804319, 8.64722, 8.64722, 8.64722,-0.3609062 ,0.8217447, -0.1407444, -0.5480155, 0.9596737, 0.5029185, 41.66933, 41.66933, 41.66933,0.154044 ,0.6848326, -0.2478085, -0.008568882, -0.01048366, -0.04709499, 72.46541, 72.46541, 72.46541
-0.04427128 ,1.526108, -0.2763607, -0.004087356, -0.0006429605, -0.01900256, 8.626553, 8.626553, 8.626553,-0.469267 ,1.057706, -0.1394524, -0.7850569, 1.730208, 0.100553, 357.1003, 357.1003, 357.1003,0.1527962 ,0.6845599, -0.2502305, -0.00132581, 0.01264843, 0.0001554286, 73.28001, 73.28001, 73.28001
-0.04538772 ,1.525964, -0.279713, -0.004800088, -0.001023289, -0.03305872, 8.679646, 8.679646, 8.679646,-0.470351 ,1.312763, -0.2256599, -0.1901432, 2.030666, -0.5139893, 317.1351, 317.1351, 317.1351,0.1564707 ,0.6900288, -0.2416736, 0.03105165, 0.03760407, 0.06347527, 72.31404, 72.31404, 72.31404
-0.04477047 ,1.525692, -0.2830366, 0.005596503, -0.002894941, -0.03423827, 8.763133, 8.763133, 8.763133,-0.4007451 ,1.419155, -0.3365385, 0.3477052, 1.430937, -0.8916415, 303.2216, 303.2216, 303.2216,0.1584307 ,0.6932063, -0.2343307, 0.01797735, 0.03140124, 0.06092063, 71.40147, 71.40147, 71.40147
-0.0430965 ,1.524527, -0.2871538, 0.01686452, -0.01381334, -0.03899724, 9.277414, 9.277414, 9.277414,-0.3198186 ,1.422855, -0.4241892, 0.6007403, 0.4726456, -0.8066578, 331.3675, 331.3675, 331.3675,0.1578281 ,0.6938934, -0.235212, -0.001195034, 0.006584227, -0.008897696, 71.218, 71.218, 71.218
-0.04101625 ,1.524379, -0.2909622, 0.02252946, -0.005598715, -0.04012216, 9.06923, 9.06923, 9.06923,-0.2974279 ,1.403071, -0.4372906, 0.3471527, 0.07245313, -0.3628134, 331.856, 331.856, 331.856,0.1590882 ,0.6918136, -0.2383526, 0.01277203, -0.01254522, -0.02448213, 71.39877, 71.39877, 71.39877
-0.03872313 ,1.523123, -0.2951174, 0.02340763, -0.01558225, -0.04372913, 9.203971, 9.203971, 9.203971,-0.2987523 ,1.393098, -0.4272128, 0.1153827, -0.0372581, -0.07646787, 330.5219, 330.5219, 330.5219,0.1598762 ,0.6905763, -0.2419203, 0.003812316, -0.01055638, -0.03666759, 71.60436, 71.60436, 71.60436
-0.03482832 ,1.522259, -0.3013363, 0.03735751, -0.003632443, -0.05761509, 9.2694, 9.2694, 9.2694,-0.2900343 ,1.396373, -0.4180318, 0.1164023, 0.04949683, 0.04500131, 329.3579, 329.3579, 329.3579,0.1599576 ,0.690705, -0.2434907, 0.0002440347, 0.0007513167, -0.00416086, 71.51936, 71.51936, 71.51936
