HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04683482 ,1.535731, -0.2967002, -0.01655735, 0.0001708247, 0.004292587, 5.094266, 5.094266, 5.094266,-0.2254843 ,0.6831035, -0.2145787, 0.03206227, -0.02499055, -0.04951107, 77.18472, 77.18472, 77.18472,0.1308676 ,0.6920979, -0.2413824, -0.01281483, 0.009407531, -0.003241272, 73.22326, 73.22326, 73.22326
-0.04920445 ,1.535569, -0.2946517, -0.02352473, -0.001791564, 0.01909773, 5.353203, 5.353203, 5.353203,-0.2268555 ,0.6791899, -0.2281207, -0.0235437, -0.03912933, -0.127539, 81.10366, 81.10366, 81.10366,0.1286025 ,0.6917946, -0.2410419, -0.02027493, 0.001770815, 0.002595089, 73.3104, 73.3104, 73.3104
-0.05322831 ,1.535401, -0.2905215, -0.0430509, -0.001552439, 0.04349833, 5.753187, 5.753187, 5.753187,-0.2651739 ,0.664044, -0.2877809, -0.2654805, -0.08728047, -0.4234656, 87.30129, 87.30129, 87.30129,0.1258711 ,0.6905812, -0.2393756, -0.02968968, -0.003306648, 0.01918751, 73.61089, 73.61089, 73.61089
-0.05881229 ,1.535024, -0.2856847, -0.07023601, -0.005155565, 0.06405958, 6.339427, 6.339427, 6.339427,-0.354251 ,0.6606229, -0.3837166, -0.6809582, -0.05474015, -0.7989641, 78.30598, 78.30598, 78.30598,0.1174848 ,0.6913086, -0.2330997, -0.0836395, 0.004791708, 0.06276741, 73.34448, 73.34448, 73.34448
-0.06339642 ,1.533946, -0.2809708, -0.0566176, -0.02335429, 0.06101555, 7.299297, 7.299297, 7.299297,-0.4555846 ,0.6927713, -0.5621328, -0.8064352, 0.2317282, -1.33442, 42.12674, 42.12674, 42.12674,0.09196721 ,0.6935392, -0.2201346, -0.1976349, 0.02229095, 0.09429096, 74.60294, 74.60294, 74.60294
-0.06822385 ,1.530882, -0.2794272, -0.05366664, -0.0420938, 0.02664421, 8.80497, 8.80497, 8.80497,-0.4930296 ,0.8511984, -0.8059188, -0.3853789, 1.029005, -1.831242, 26.33592, 26.33592, 26.33592,0.05342938 ,0.7014531, -0.1980908, -0.2976548, 0.07216711, 0.1744931, 74.37012, 74.37012, 74.37012
-0.07275822 ,1.528912, -0.2802975, -0.05458969, -0.01005643, 0.008146565, 9.103424, 9.103424, 9.103424,-0.4441009 ,0.9806051, -0.9885756, 0.1639037, 1.129225, -1.660833, 19.50378, 19.50378, 19.50378,0.01228855 ,0.717103, -0.1662203, -0.3575599, 0.1239341, 0.2785787, 71.18409, 71.18409, 71.18409
-0.07505486 ,1.529057, -0.2794993, -0.03311132, -0.006020094, 0.015595, 8.68807, 8.68807, 8.68807,-0.3762233 ,1.109704, -1.081982, 0.5203869, 1.345229, -1.15742, 9.922077, 9.922077, 9.922077,-0.01709733 ,0.7297654, -0.1321013, -0.3079124, 0.1404799, 0.3232071, 66.74894, 66.74894, 66.74894
-0.07691959 ,1.528066, -0.2806776, -0.01789709, -0.02382415, -0.01227935, 9.633586, 9.633586, 9.633586,-0.3693604 ,1.347541, -0.9997384, 0.220762, 1.875102, 0.2414664, 342.6342, 342.6342, 342.6342,-0.03778749 ,0.7470391, -0.1227507, -0.2231357, 0.1677401, 0.120222, 64.1366, 64.1366, 64.1366
-0.07603336 ,1.529058, -0.2843384, 0.008416859, 0.006203488, -0.02840172, 10.22035, 10.22035, 10.22035,-0.3035774 ,1.429812, -0.7893885, 0.4889508, 1.003907, 1.331584, 329.2876, 329.2876, 329.2876,-0.04775075 ,0.7613407, -0.126876, -0.1122257, 0.1342527, 0.006817081, 62.1175, 62.1175, 62.1175
