HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0320303 ,1.521818, -0.287485, 0.002580796, -0.002308999, 0.003159705, 11.60921, 11.60921, 11.60921,-0.2486949 ,0.6821819, -0.2539208, 0.02707626, -0.01744425, -0.0015387, 77.52564, 77.52564, 77.52564,0.1447322 ,0.6905272, -0.2571578, 0.002465799, 0.003925061, 0.003017428, 70.8382, 70.8382, 70.8382
-0.03196907 ,1.521361, -0.2875789, 0.002986431, -0.004240318, -0.002149968, 11.74992, 11.74992, 11.74992,-0.2525113 ,0.6828892, -0.249196, -0.01541265, 0.004084581, 0.0284166, 76.8421, 76.8421, 76.8421,0.1445793 ,0.6907792, -0.2563794, 0.001682892, 0.002929539, 0.007169983, 70.74283, 70.74283, 70.74283
-0.0321462 ,1.521406, -0.2881733, -0.001531277, 0.001475264, -0.004841512, 11.70003, 11.70003, 11.70003,-0.2455425 ,0.6834659, -0.253019, 0.04390056, 0.002117157, -0.02715859, 76.64633, 76.64633, 76.64633,0.1447671 ,0.691355, -0.2561191, 0.003988829, 0.002519284, 0.0004555473, 70.64027, 70.64027, 70.64027
-0.03157755 ,1.521726, -0.2890941, 0.006328474, 0.004068831, -0.009436483, 11.55193, 11.55193, 11.55193,-0.2452101 ,0.6809037, -0.2563032, 0.01372069, -0.01525714, -0.03512877, 77.14998, 77.14998, 77.14998,0.1459845 ,0.6909443, -0.2563847, 0.008111401, 0.0001570537, -0.003350358, 70.57156, 70.57156, 70.57156
-0.03128329 ,1.52194, -0.2900116, 0.004040252, 0.003562001, -0.009677288, 11.41574, 11.41574, 11.41574,-0.2445997 ,0.6823941, -0.2595363, -0.005082464, -0.008377738, -0.03502815, 77.42977, 77.42977, 77.42977,0.1462844 ,0.6911079, -0.2575988, 0.004383526, -0.0008437525, -0.009791105, 70.58212, 70.58212, 70.58212
-0.03135156 ,1.522266, -0.2917057, -0.002623176, 0.002182353, -0.01273978, 11.4028, 11.4028, 11.4028,-0.2538759 ,0.6881151, -0.2536424, -0.07221668, 0.06043188, 0.05353044, 72.74374, 72.74374, 72.74374,0.1462238 ,0.6907326, -0.2589695, -0.002433983, -0.0001478494, -0.009021414, 70.76254, 70.76254, 70.76254
-0.03091192 ,1.522929, -0.2934887, 0.002494672, 0.007859547, -0.013555, 10.9761, 10.9761, 10.9761,-0.3087771 ,0.7178072, -0.2187214, -0.4122697, 0.2519113, 0.241235, 57.11596, 57.11596, 57.11596,0.1451613 ,0.6903094, -0.2583371, -0.008564075, 0.001979915, 0.01303868, 70.75517, 70.75517, 70.75517
-0.03070139 ,1.522852, -0.295016, 0.0007381177, -0.000664808, -0.01516527, 10.87431, 10.87431, 10.87431,-0.3908312 ,0.794787, -0.1998161, -0.6449183, 0.5895949, 0.1750931, 35.07253, 35.07253, 35.07253,0.1429673 ,0.6916463, -0.2569343, -0.0208909, 0.007493503, 0.002871623, 70.74827, 70.74827, 70.74827
-0.03139191 ,1.522445, -0.297707, -0.006366866, -0.001322574, -0.02045868, 10.80145, 10.80145, 10.80145,-0.4918717 ,0.9435148, -0.2101114, -0.8303268, 1.163527, -0.02752182, 9.861617, 9.861617, 9.861617,0.1418534 ,0.6918131, -0.2572754, -0.002506776, 0.008248818, 0.01204444, 70.9899, 70.9899, 70.9899
-0.0323867 ,1.522144, -0.3000636, -0.007241538, -0.004162864, -0.02722397, 10.86232, 10.86232, 10.86232,-0.5292667 ,1.204676, -0.2799813, -0.4499631, 1.996362, -0.4570021, 339.9612, 339.9612, 339.9612,0.1445327 ,0.6970795, -0.253068, 0.02183453, 0.03768156, 0.03095433, 70.61162, 70.61162, 70.61162
