HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05075797 ,1.527673, -0.2913347, -0.004672734, 0.0008459548, -0.004847626, 9.307829, 9.307829, 9.307829,-0.2608993 ,0.6726526, -0.2504007, 0.005624076, -0.04459578, -0.07869114, 81.94636, 81.94636, 81.94636,0.1046768 ,0.6874384, -0.2217796, 0.004732641, 0.002724856, -0.009393951, 68.4614, 68.4614, 68.4614
-0.05177347 ,1.527407, -0.2912171, -0.009713334, -0.001481527, 0.001251522, 9.419803, 9.419803, 9.419803,-0.2692445 ,0.6648369, -0.2686709, -0.07846387, -0.07371711, -0.1484964, 86.57954, 86.57954, 86.57954,0.1034186 ,0.6872911, -0.2230872, -0.01073891, 0.002751849, -0.00888609, 68.54105, 68.54105, 68.54105
-0.05238859 ,1.527236, -0.2899311, -0.004955974, -0.001155867, 0.01125647, 9.437532, 9.437532, 9.437532,-0.2858385 ,0.6571864, -0.3168329, -0.1262251, -0.06622331, -0.3807044, 86.86462, 86.86462, 86.86462,0.1022893 ,0.6879966, -0.2247564, -0.005266196, 0.0006434517, -0.01559127, 68.71935, 68.71935, 68.71935
-0.05372452 ,1.527483, -0.2868139, -0.01540869, 0.000421291, 0.02859462, 9.518933, 9.518933, 9.518933,-0.3246825 ,0.6469775, -0.4250039, -0.2899908, -0.07909041, -0.8057039, 77.95973, 77.95973, 77.95973,0.1027794 ,0.6882285, -0.2268046, 0.003750859, -0.005030359, -0.01526977, 69.24665, 69.24665, 69.24665
-0.05605785 ,1.527531, -0.2833211, -0.02795878, 9.384494E-05, 0.03883792, 9.593796, 9.593796, 9.593796,-0.3790196 ,0.6618382, -0.5981296, -0.3883556, 0.1048206, -1.305695, 60.30253, 60.30253, 60.30253,0.1011744 ,0.6868217, -0.2278182, -0.01646432, -0.00591842, -0.007999513, 70.13381, 70.13381, 70.13381
-0.05796365 ,1.527789, -0.2806097, -0.02381787, 0.0002211673, 0.03101498, 9.49077, 9.49077, 9.49077,-0.3947277 ,0.7331237, -0.7842425, -0.2177146, 0.5076591, -1.511328, 43.49731, 43.49731, 43.49731,0.09881611 ,0.6864071, -0.226484, -0.01569914, -0.002008384, 0.01215612, 70.63796, 70.63796, 70.63796
-0.05888223 ,1.529318, -0.2787945, -0.01704036, 0.01158127, 0.0232309, 8.855518, 8.855518, 8.855518,-0.444381 ,0.8679669, -0.9251828, -0.4473393, 1.081224, -1.414526, 29.17742, 29.17742, 29.17742,0.09648108 ,0.6874597, -0.2244698, -0.02781576, 0.006829401, 0.01913557, 71.35023, 71.35023, 71.35023
-0.05723232 ,1.531066, -0.2777233, 0.007881541, 0.01054036, 0.01412966, 8.65392, 8.65392, 8.65392,-0.5192716 ,1.126152, -0.992564, -0.5287021, 1.899468, -0.7825503, 356.1721, 356.1721, 356.1721,0.08827706 ,0.6899602, -0.217765, -0.07733206, 0.03141488, 0.06091103, 71.98228, 71.98228, 71.98228
-0.0522486 ,1.532794, -0.2790792, 0.04373058, 0.01407598, -0.01126229, 8.123817, 8.123817, 8.123817,-0.5058363 ,1.334164, -0.9332765, -0.08879795, 2.00455, 0.1114755, 336.9529, 336.9529, 336.9529,0.07288738 ,0.7020912, -0.2045197, -0.1399974, 0.1167075, 0.1047662, 70.61276, 70.61276, 70.61276
-0.04648655 ,1.533421, -0.2846026, 0.05820454, 0.004084446, -0.05504583, 8.004134, 8.004134, 8.004134,-0.4222488 ,1.471315, -0.7625185, 0.4957123, 1.468591, 1.077145, 332.0555, 332.0555, 332.0555,0.05826272 ,0.7167009, -0.1986778, -0.1135076, 0.1136179, 0.08111647, 68.83949, 68.83949, 68.83949
-0.03921029 ,1.536498, -0.2898467, 0.07687044, 0.04594325, -0.05561082, 5.915075, 5.915075, 5.915075,-0.2996303 ,1.469742, -0.6320293, 0.881741, 0.4119405, 1.062514, 329.573, 329.573, 329.573,0.05584002 ,0.720881, -0.1835846, -0.02474114, 0.04698036, 0.1303833, 66.98954, 66.98954, 66.98954
-0.02955893 ,1.539209, -0.2924868, 0.0996531, 0.02874533, -0.03853592, 4.453915, 4.453915, 4.453915,-0.2600225 ,1.418246, -0.5998783, 0.5258017, -0.162184, 0.5467096, 334.9207, 334.9207, 334.9207,0.06678631 ,0.7258194, -0.1778643, 0.08558948, 0.04946003, 0.02574033, 65.06821, 65.06821, 65.06821
-0.02309286 ,1.540295, -0.2910284, 0.08358263, 0.01874724, -0.006353666, 3.725137, 3.725137, 3.725137,-0.2485655 ,1.40952, -0.578149, 0.2659346, -0.09891009, 0.3639689, 337.1668, 337.1668, 337.1668,0.08832714 ,0.7261949, -0.1902658, 0.1872832, 0.001225696, -0.09827974, 65.3082, 65.3082, 65.3082
-0.0169605 ,1.541729, -0.2878146, 0.07621847, 0.02807288, 0.01238666, 3.027801, 3.027801, 3.027801,-0.2583613 ,1.43205, -0.5558864, -0.0006959267, 0.1566067, 0.2958079, 336.7581, 336.7581, 336.7581,0.1191614 ,0.7169455, -0.2088503, 0.2733576, -0.05828538, -0.1521346, 66.49635, 66.49635, 66.49635
-0.01176754 ,1.546907, -0.2896531, 0.03661071, 0.07304159, -0.02246971, 0.5708424, 0.5708424, 0.5708424,-0.2965141 ,1.514731, -0.4775807, -0.2350397, 0.611017, 0.5693579, 325.9154, 325.9154, 325.9154,0.1663547 ,0.6961845, -0.2228769, 0.3644971, -0.141143, -0.1338341, 67.8765, 67.8765, 67.8765
-0.01173929 ,1.542832, -0.2970931, -0.008658824, -0.02294024, -0.06379947, 2.630648, 2.630648, 2.630648,-0.3642151 ,1.719707, -0.2727396, -0.4746789, 1.479567, 1.395081, 297.7457, 297.7457, 297.7457,0.1880013 ,0.6883833, -0.2371276, 0.2703249, -0.1173295, -0.1547792, 68.89579, 68.89579, 68.89579
-0.01720255 ,1.540527, -0.3093908, -0.04783343, -0.02262366, -0.09955102, 3.920191, 3.920191, 3.920191,-0.3845561 ,1.776659, 0.1815035, -0.165593, 0.5310599, 3.064228, 322.5188, 322.5188, 322.5188,0.2038481 ,0.6760207, -0.2442666, 0.1664119, -0.1115561, -0.06943541, 69.04651, 69.04651, 69.04651
-0.02088533 ,1.537812, -0.3209866, -0.04161721, -0.03131847, -0.09122316, 4.686029, 4.686029, 4.686029,-0.3437999 ,1.379687, 0.339375, 0.1171065, -2.163326, 1.882464, 7.822617, 7.822617, 7.822617,0.1989267 ,0.6704266, -0.2467986, -0.05455463, -0.068001, -0.04637026, 71.31544, 71.31544, 71.31544
-0.02199919 ,1.537817, -0.3256329, -0.02337587, 0.0007335246, -0.04518416, 4.135723, 4.135723, 4.135723,-0.2813669 ,1.16519, 0.2807986, 0.4602123, -2.012001, 0.4557397, 19.04462, 19.04462, 19.04462,0.1695704 ,0.670051, -0.2489478, -0.2359035, 0.0066495, -0.01986129, 71.06427, 71.06427, 71.06427
